Date,Ticker,Open,High,Low,Close,Volume
2025-09-18,QNBE.CA,29.07,29.42,29.00,29.00,23140
2025-09-21,QNBE.CA,29.04,29.30,29.01,29.09,29370
2025-09-22,QNBE.CA,29.02,29.29,29.00,29.02,30270
2025-09-23,QNBE.CA,29.15,29.20,29.00,29.01,38170
2025-09-24,QNBE.CA,29.25,29.25,29.01,29.01,7770
2025-09-25,QNBE.CA,29.19,29.91,29.01,29.22,31060
2025-09-28,QNBE.CA,29.20,29.59,29.03,29.22,5460
2025-09-29,QNBE.CA,29.13,29.50,29.13,29.29,29250
2025-09-30,QNBE.CA,29.17,29.78,29.17,29.61,26350
2025-10-01,QNBE.CA,29.75,30.17,29.51,30.08,51670
2025-10-02,QNBE.CA,30.20,30.50,29.82,29.91,29660
2025-10-05,QNBE.CA,30.00,30.33,29.91,30.23,37830
2025-10-06,QNBE.CA,30.30,30.49,30.13,30.33,19340
2025-10-07,QNBE.CA,30.30,30.49,30.06,30.19,24330
2025-10-08,QNBE.CA,30.49,31.30,30.32,31.00,371650
2025-10-12,QNBE.CA,31.00,31.30,30.82,31.01,67330
2025-10-13,QNBE.CA,31.00,31.38,30.86,31.14,389950
2025-10-14,QNBE.CA,31.12,31.29,30.92,30.99,25860
2025-10-15,QNBE.CA,31.08,31.20,30.95,31.00,94160
2025-10-16,QNBE.CA,30.95,31.44,30.95,31.23,64410
2025-10-19,QNBE.CA,31.40,31.75,31.12,31.58,37340
2025-10-20,QNBE.CA,31.75,32.72,31.50,32.49,219970
2025-10-21,QNBE.CA,32.49,32.60,31.60,31.73,140760
2025-10-22,QNBE.CA,31.73,32.25,31.36,31.45,129840
2025-10-23,QNBE.CA,31.90,32.17,31.45,32.00,67770
2025-10-26,QNBE.CA,32.17,33.15,32.00,32.45,170820
2025-10-27,QNBE.CA,32.83,32.88,32.00,32.02,93990
2025-10-28,QNBE.CA,32.50,32.75,32.00,32.08,41080
2025-10-29,QNBE.CA,32.11,32.75,32.00,32.28,56830
2025-10-30,QNBE.CA,32.35,34.00,32.25,32.60,433730
2025-11-02,QNBE.CA,32.80,34.49,32.62,33.79,385030
2025-11-03,QNBE.CA,33.70,34.23,33.51,34.00,194910
2025-11-04,QNBE.CA,34.08,34.44,33.22,33.34,210520
2025-11-05,QNBE.CA,33.97,34.17,33.15,33.62,646470
2025-11-06,QNBE.CA,33.70,34.39,33.70,34.28,187960
2025-11-09,QNBE.CA,34.49,35.32,34.35,34.63,405070
2025-11-10,QNBE.CA,34.90,38.40,34.02,38.10,883460
2025-11-11,QNBE.CA,38.00,44.97,36.56,39.80,2660000
2025-11-12,QNBE.CA,39.91,40.85,38.61,38.93,419750
2025-11-13,QNBE.CA,38.94,42.48,38.62,41.06,1110000
2025-11-16,QNBE.CA,41.60,45.69,41.15,44.44,1300000
2025-11-17,QNBE.CA,44.45,45.60,42.02,42.18,676650
2025-11-18,QNBE.CA,42.99,42.99,40.01,41.09,341200
2025-11-19,QNBE.CA,41.10,42.00,40.56,40.70,132580
2025-11-20,QNBE.CA,41.07,41.69,39.60,39.96,109580
2025-11-23,QNBE.CA,40.00,41.60,40.00,40.44,207770
2025-11-24,QNBE.CA,41.20,41.20,39.09,39.13,134200
2025-11-25,QNBE.CA,39.98,42.00,39.25,39.75,268440
2025-11-26,QNBE.CA,40.65,40.65,39.80,39.89,105620
2025-11-27,QNBE.CA,39.90,40.58,39.50,39.61,59230
2025-11-30,QNBE.CA,39.62,40.38,39.59,39.65,36190
2025-12-01,QNBE.CA,39.65,40.14,39.05,39.91,123600
2025-12-02,QNBE.CA,39.92,41.97,39.45,41.92,353280
2025-12-03,QNBE.CA,41.92,44.00,41.92,43.13,478100
2025-12-04,QNBE.CA,43.37,43.90,43.01,43.71,262540
2025-12-07,QNBE.CA,43.76,44.00,42.82,43.04,57620
2025-12-08,QNBE.CA,43.00,43.37,42.95,43.01,37410
2025-12-09,QNBE.CA,42.99,45.80,42.18,45.50,359020
2025-12-10,QNBE.CA,45.48,46.65,44.75,46.14,184910
2025-12-11,QNBE.CA,46.15,47.90,46.01,46.36,256510
2025-12-14,QNBE.CA,46.35,46.95,44.62,44.99,90100
2025-12-15,QNBE.CA,45.78,46.89,45.00,45.06,107500
2025-12-16,QNBE.CA,45.79,45.79,44.00,44.00,82790
2025-12-17,QNBE.CA,44.00,45.00,43.62,44.92,109240
2025-12-18,QNBE.CA,44.00,44.90,43.70,43.95,28780
2025-12-21,QNBE.CA,43.75,44.65,43.50,44.09,19520
2025-12-22,QNBE.CA,44.40,44.50,41.75,42.68,366020
2025-12-23,QNBE.CA,42.68,42.79,42.20,42.39,43750
2025-12-24,QNBE.CA,42.34,42.95,41.95,42.12,69300
2025-12-25,QNBE.CA,42.87,42.87,42.00,42.25,31530
2025-12-28,QNBE.CA,42.60,42.60,42.00,42.02,48330
2025-12-29,QNBE.CA,42.50,43.60,41.70,41.90,158820
2025-12-30,QNBE.CA,42.35,43.99,42.03,43.15,177940
2025-12-31,QNBE.CA,43.16,47.87,43.16,46.36,479230
