Date,Ticker,Open,High,Low,Close,Volume
2025-12-10,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-11,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-13,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-14,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-15,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-16,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-17,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-18,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-21,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-22,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-23,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-24,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-25,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-28,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-29,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-30,ICLE.CA,41.00,41.00,41.00,41.00,0
2025-12-31,ICLE.CA,41.00,41.00,41.00,41.00,0
