Date,Ticker,Open,High,Low,Close,Volume
2025-09-09,EBSC.CA,1.250,1.280,1.210,1.220,3050000
2025-09-10,EBSC.CA,1.220,1.280,1.220,1.270,2610000
2025-09-11,EBSC.CA,1.270,1.330,1.260,1.270,9170000
2025-09-14,EBSC.CA,1.280,1.290,1.230,1.240,2450000
2025-09-15,EBSC.CA,1.250,1.260,1.220,1.240,1610000
2025-09-16,EBSC.CA,1.230,1.250,1.180,1.180,3400000
2025-09-17,EBSC.CA,1.190,1.210,1.170,1.180,1150000
2025-09-18,EBSC.CA,1.180,1.190,1.160,1.170,689530
2025-09-21,EBSC.CA,1.130,1.200,1.130,1.170,114200
2025-09-22,EBSC.CA,1.150,1.180,1.120,1.130,741890
2025-09-23,EBSC.CA,1.140,1.160,1.110,1.120,717640
2025-09-24,EBSC.CA,1.130,1.140,1.110,1.120,933970
2025-09-25,EBSC.CA,1.140,1.330,1.130,1.240,12690000
2025-09-28,EBSC.CA,1.260,1.270,1.210,1.210,2750000
2025-09-29,EBSC.CA,1.220,1.240,1.200,1.210,1440000
2025-09-30,EBSC.CA,1.210,1.230,1.110,1.200,1760000
2025-10-01,EBSC.CA,1.190,1.220,1.180,1.180,918410
2025-10-02,EBSC.CA,1.200,1.220,1.170,1.190,2040000
2025-10-05,EBSC.CA,1.190,1.340,1.190,1.230,10310000
2025-10-06,EBSC.CA,1.250,1.260,1.180,1.190,6390000
2025-10-07,EBSC.CA,1.210,1.260,1.190,1.210,3290000
2025-10-08,EBSC.CA,1.210,1.260,1.200,1.230,5870000
2025-10-12,EBSC.CA,1.230,1.300,1.220,1.230,5570000
2025-10-13,EBSC.CA,1.230,1.250,1.210,1.220,2720000
2025-10-14,EBSC.CA,1.230,1.280,1.220,1.230,1670000
2025-10-15,EBSC.CA,1.240,1.250,1.230,1.230,2030000
2025-10-16,EBSC.CA,1.240,1.250,1.230,1.240,1700000
2025-10-19,EBSC.CA,1.240,1.270,1.230,1.240,3530000
2025-10-20,EBSC.CA,1.250,1.400,1.250,1.360,14010000
2025-10-21,EBSC.CA,1.360,1.620,1.320,1.550,14070000
2025-10-22,EBSC.CA,1.570,1.570,1.500,1.550,2770000
2025-10-23,EBSC.CA,1.530,1.650,1.440,1.600,7120000
2025-10-26,EBSC.CA,1.650,1.670,1.590,1.620,1630000
2025-10-27,EBSC.CA,1.630,1.700,1.630,1.670,3470000
2025-10-28,EBSC.CA,1.670,1.710,1.640,1.650,1250000
2025-10-29,EBSC.CA,1.640,1.830,1.610,1.700,6440000
2025-10-30,EBSC.CA,1.750,1.840,1.700,1.760,4530000
2025-11-02,EBSC.CA,1.760,1.870,1.730,1.760,2150000
2025-11-03,EBSC.CA,1.780,1.780,1.720,1.740,1320000
2025-11-04,EBSC.CA,1.740,1.840,1.710,1.740,2280000
2025-11-05,EBSC.CA,1.770,1.770,1.710,1.720,908840
2025-11-06,EBSC.CA,1.740,1.760,1.710,1.710,609460
2025-11-09,EBSC.CA,1.740,1.750,1.670,1.690,500600
2025-11-10,EBSC.CA,1.720,1.730,1.670,1.690,334620
2025-11-11,EBSC.CA,1.680,1.720,1.660,1.680,376600
2025-11-12,EBSC.CA,1.680,1.700,1.640,1.650,621610
2025-11-13,EBSC.CA,1.660,1.720,1.660,1.700,339840
2025-11-16,EBSC.CA,1.700,1.710,1.690,1.700,405340
2025-11-17,EBSC.CA,1.710,1.710,1.650,1.660,539490
2025-11-18,EBSC.CA,1.650,1.670,1.600,1.610,1000000
2025-11-19,EBSC.CA,1.590,1.660,1.570,1.600,749580
2025-11-20,EBSC.CA,1.630,1.640,1.560,1.590,378810
2025-11-23,EBSC.CA,1.600,1.640,1.590,1.600,771270
2025-11-24,EBSC.CA,1.580,1.610,1.570,1.580,217500
2025-11-25,EBSC.CA,1.590,1.600,1.540,1.570,212550
2025-11-26,EBSC.CA,1.520,1.570,1.520,1.550,284210
2025-11-27,EBSC.CA,1.550,1.580,1.520,1.560,243140
2025-11-30,EBSC.CA,1.550,1.580,1.540,1.560,309770
2025-12-01,EBSC.CA,1.560,1.580,1.550,1.560,221470
2025-12-02,EBSC.CA,1.570,1.770,1.570,1.680,2520000
2025-12-03,EBSC.CA,1.690,1.720,1.650,1.660,879200
2025-12-04,EBSC.CA,1.660,1.680,1.630,1.650,781810
2025-12-07,EBSC.CA,1.640,1.680,1.640,1.660,407140
2025-12-08,EBSC.CA,1.700,1.790,1.680,1.680,3860000
2025-12-09,EBSC.CA,1.700,1.740,1.690,1.700,975640
2025-12-10,EBSC.CA,1.730,1.730,1.690,1.700,646010
2025-12-11,EBSC.CA,1.700,1.700,1.660,1.680,1010000
2025-12-14,EBSC.CA,1.690,1.690,1.650,1.660,317840
2025-12-15,EBSC.CA,1.670,1.680,1.650,1.660,338190
2025-12-16,EBSC.CA,1.680,1.690,1.640,1.650,544150
2025-12-17,EBSC.CA,1.640,1.700,1.620,1.670,1570000
2025-12-18,EBSC.CA,1.670,1.850,1.650,1.850,1790000
