Date,Ticker,Open,High,Low,Close,Volume
2025-07-31,.EGCOCE,3677.58,3725.53,3671.17,3696.88,0
2025-08-03,.EGCOCE,3696.88,3705.18,3675.66,3705.18,0
2025-08-04,.EGCOCE,3705.18,3766.90,3705.18,3723.72,0
2025-08-05,.EGCOCE,3723.72,3757.81,3719.71,3734.16,0
2025-08-06,.EGCOCE,3734.16,3790.18,3734.16,3777.39,0
2025-08-07,.EGCOCE,3777.39,3777.39,3738.66,3741.21,0
2025-08-10,.EGCOCE,3741.21,3795.60,3741.21,3782.83,0
2025-08-11,.EGCOCE,3782.83,3838.64,3777.12,3838.64,0
2025-08-12,.EGCOCE,3838.64,3858.55,3816.01,3828.69,0
2025-08-13,.EGCOCE,3828.69,3869.44,3807.99,3821.44,0
2025-08-14,.EGCOCE,3821.44,3851.60,3805.36,3848.60,0
2025-08-17,.EGCOCE,3848.60,3885.47,3843.17,3881.00,0
2025-08-18,.EGCOCE,3881.00,3898.64,3825.51,3842.12,0
2025-08-19,.EGCOCE,3842.12,3876.53,3839.52,3839.52,0
2025-08-20,.EGCOCE,3839.52,3890.46,3821.69,3829.96,0
2025-08-21,.EGCOCE,3829.96,3861.89,3829.96,3845.48,0
2025-08-24,.EGCOCE,3845.48,3983.82,3845.48,3982.23,0
2025-08-25,.EGCOCE,3982.23,4093.03,3982.23,4056.21,0
2025-08-26,.EGCOCE,4056.21,4116.79,4028.64,4055.52,0
2025-08-27,.EGCOCE,4055.52,4246.87,4055.52,4222.93,0
2025-08-28,.EGCOCE,4222.93,4348.60,4222.93,4343.39,0
2025-08-31,.EGCOCE,4343.39,4524.40,4182.67,4212.78,0
2025-09-01,.EGCOCE,4212.78,4230.87,4135.54,4184.70,0
2025-09-02,.EGCOCE,4184.70,4254.99,4159.67,4159.75,0
2025-09-03,.EGCOCE,4159.75,4234.84,4144.82,4146.53,0
2025-09-07,.EGCOCE,4146.53,4300.48,4142.71,4295.50,0
2025-09-08,.EGCOCE,4295.50,4408.39,4295.50,4366.11,0
2025-09-09,.EGCOCE,4366.11,4468.32,4366.11,4403.49,0
2025-09-10,.EGCOCE,4403.49,4540.36,4378.67,4540.36,0
2025-09-11,.EGCOCE,4540.36,4608.51,4472.94,4474.43,0
2025-09-14,.EGCOCE,4474.43,4564.94,4474.43,4508.80,0
2025-09-15,.EGCOCE,4508.80,4597.52,4448.93,4474.08,0
2025-09-16,.EGCOCE,4474.08,4480.91,4312.45,4337.90,0
2025-09-17,.EGCOCE,4337.90,4375.95,4288.94,4346.69,0
2025-09-18,.EGCOCE,4346.69,4419.65,4346.69,4356.80,0
2025-09-21,.EGCOCE,4356.80,4433.70,4356.80,4361.19,0
2025-09-22,.EGCOCE,4361.19,4448.98,4326.03,4347.32,0
2025-09-23,.EGCOCE,4347.32,4399.79,4305.75,4309.33,0
2025-09-24,.EGCOCE,4309.33,4334.06,4255.04,4279.13,0
2025-09-25,.EGCOCE,4279.13,4290.89,4235.10,4235.63,0
2025-09-28,.EGCOCE,4235.63,4339.14,4235.63,4317.05,0
2025-09-29,.EGCOCE,4317.05,4355.88,4275.65,4296.72,0
2025-09-30,.EGCOCE,4296.72,4296.75,4183.02,4189.50,0
2025-10-01,.EGCOCE,4189.50,4223.35,4181.30,4198.50,0
2025-10-02,.EGCOCE,4198.50,4224.75,4171.65,4174.07,0
2025-10-05,.EGCOCE,4174.07,4240.78,4174.07,4240.57,0
2025-10-06,.EGCOCE,4240.57,4389.04,4240.57,4369.62,0
2025-10-07,.EGCOCE,4369.62,4399.70,4338.97,4351.95,0
2025-10-08,.EGCOCE,4351.95,4400.62,4332.24,4375.96,0
2025-10-12,.EGCOCE,4375.96,4523.42,4373.73,4523.42,0
2025-10-13,.EGCOCE,4523.42,4760.15,4523.42,4722.68,0
2025-10-14,.EGCOCE,4722.68,4743.63,4634.72,4639.02,0
2025-10-15,.EGCOCE,4639.02,4822.65,4639.02,4794.45,0
2025-10-16,.EGCOCE,4794.45,4841.05,4751.16,4777.57,0
2025-10-19,.EGCOCE,4777.57,4835.01,4741.21,4817.91,0
2025-10-20,.EGCOCE,4817.91,4821.89,4747.23,4750.44,0
2025-10-21,.EGCOCE,4750.44,4779.85,4713.30,4734.46,0
2025-10-22,.EGCOCE,4734.46,4779.00,4730.07,4744.54,0
2025-10-23,.EGCOCE,4744.54,4859.63,4744.54,4766.12,0
2025-10-26,.EGCOCE,4766.12,4886.21,4766.12,4841.42,0
2025-10-27,.EGCOCE,4841.42,4844.86,4716.14,4737.69,0
2025-10-28,.EGCOCE,4737.69,4737.69,4615.27,4661.29,0
2025-10-29,.EGCOCE,4661.29,4697.25,4646.66,4654.66,0
2025-10-30,.EGCOCE,4654.66,4709.99,4654.66,4676.58,0
2025-11-02,.EGCOCE,4676.58,4742.25,4676.30,4729.52,0
2025-11-03,.EGCOCE,4729.52,4778.13,4710.92,4736.45,0
2025-11-04,.EGCOCE,4736.45,4786.85,4723.94,4725.03,0
2025-11-05,.EGCOCE,4725.03,4885.83,4717.03,4760.17,0
2025-11-06,.EGCOCE,4760.17,4897.67,4759.39,4885.61,0
2025-11-09,.EGCOCE,4885.61,4943.39,4885.61,4930.32,0
2025-11-10,.EGCOCE,4930.32,5005.18,4930.32,4979.69,0
2025-11-11,.EGCOCE,4979.69,5032.21,4922.57,4929.05,0
2025-11-12,.EGCOCE,4929.05,5038.88,4924.19,4958.39,0
2025-11-13,.EGCOCE,4958.39,5009.49,4926.93,4926.93,0
2025-11-16,.EGCOCE,4926.93,5018.16,4926.93,4983.37,0
2025-11-17,.EGCOCE,4983.37,5064.17,4983.37,5059.02,0
2025-11-18,.EGCOCE,5059.02,5070.16,4985.58,4986.71,0
2025-11-19,.EGCOCE,4986.71,5100.62,4986.71,5086.34,0
2025-11-20,.EGCOCE,5086.34,5108.61,5023.69,5038.72,0
2025-11-23,.EGCOCE,5038.72,5194.40,5038.72,5161.37,0
2025-11-24,.EGCOCE,5161.37,5166.38,5013.50,5013.50,0
2025-11-25,.EGCOCE,5013.50,5203.20,4996.67,5009.68,0
2025-11-26,.EGCOCE,5009.68,5053.73,5008.96,5043.84,0
2025-11-27,.EGCOCE,5043.84,5204.23,5043.84,5115.92,0
2025-11-29,.EGCOCE,5043.84,5115.92,5115.92,5115.92,0
2025-11-30,.EGCOCE,5115.92,5165.47,5102.22,5131.66,0
2025-12-01,.EGCOCE,5131.66,5138.66,5041.73,5047.18,0
2025-12-02,.EGCOCE,5047.18,5096.17,5020.13,5036.46,0
2025-12-03,.EGCOCE,5036.46,5080.45,5036.46,5038.63,0
2025-12-04,.EGCOCE,5038.63,5102.37,5038.63,5056.45,0
2025-12-07,.EGCOCE,5056.45,5177.08,5056.45,5170.80,0
2025-12-08,.EGCOCE,5170.80,5267.68,5147.91,5158.74,0
2025-12-09,.EGCOCE,5158.74,5247.49,5158.74,5163.57,0
2025-12-10,.EGCOCE,5163.57,5191.49,5127.28,5151.77,0
2025-12-11,.EGCOCE,5151.77,5173.00,5050.88,5059.23,0
2025-12-13,.EGCOCE,5151.77,5059.23,5059.23,5059.23,0
2025-12-14,.EGCOCE,5059.23,5078.38,5017.26,5021.88,0
2025-12-15,.EGCOCE,5021.88,5047.08,4938.01,4946.24,0
2025-12-16,.EGCOCE,4946.24,4961.36,4850.12,4856.04,0
2025-12-17,.EGCOCE,4856.04,4964.00,4856.04,4954.64,0
2025-12-18,.EGCOCE,4954.64,4989.79,4899.14,4899.14,0
2025-12-21,.EGCOCE,4899.14,4938.83,4886.65,4917.13,0
2025-12-22,.EGCOCE,4917.13,4995.38,4917.13,4953.11,0
2025-12-23,.EGCOCE,4953.11,5001.96,4920.09,4976.81,0
2025-12-24,.EGCOCE,4976.81,4980.78,4922.56,4934.28,0
2025-12-25,.EGCOCE,4934.28,5023.44,4934.28,4964.14,0
2025-12-28,.EGCOCE,4964.14,4993.13,4945.26,4956.19,0
2025-12-29,.EGCOCE,4956.19,4981.15,4914.59,4915.29,0
2025-12-30,.EGCOCE,4915.29,4936.65,4909.09,4934.30,0
2025-12-31,.EGCOCE,4934.30,4943.47,4891.94,4908.90,0
