Date,Ticker,Open,High,Low,Close,Volume
2025-09-29,KWIN.CA,74.00,76.90,72.59,72.93,63690
2025-09-30,KWIN.CA,73.40,74.99,72.15,72.37,25580
2025-10-01,KWIN.CA,72.37,73.75,71.60,72.02,19070
2025-10-02,KWIN.CA,72.10,73.30,71.81,71.94,11080
2025-10-05,KWIN.CA,71.85,73.20,71.81,72.36,6420
2025-10-06,KWIN.CA,72.36,72.78,71.00,71.09,7780
2025-10-07,KWIN.CA,74.00,75.00,71.62,72.00,24270
2025-10-08,KWIN.CA,72.75,78.00,71.66,73.48,90420
2025-10-09,KWIN.CA,72.00,73.48,73.48,73.48,90420
2025-10-12,KWIN.CA,73.05,75.00,72.65,72.82,29510
2025-10-13,KWIN.CA,73.00,74.44,72.07,72.60,16570
2025-10-14,KWIN.CA,74.00,74.01,72.60,73.54,17260
2025-10-15,KWIN.CA,74.25,77.80,72.80,73.15,61090
2025-10-16,KWIN.CA,75.00,75.59,73.01,73.26,21170
2025-10-19,KWIN.CA,73.73,75.70,72.70,72.99,30600
2025-10-20,KWIN.CA,72.72,73.40,72.00,72.29,23520
2025-10-21,KWIN.CA,72.40,73.00,70.07,70.43,19050
2025-10-22,KWIN.CA,71.00,71.99,70.02,70.59,22780
2025-10-23,KWIN.CA,70.99,70.99,66.05,69.26,21750
2025-10-26,KWIN.CA,69.60,70.99,69.40,70.14,10560
2025-10-27,KWIN.CA,70.50,73.00,69.40,70.94,8180
2025-10-28,KWIN.CA,70.10,71.80,69.40,69.75,4640
2025-10-29,KWIN.CA,70.00,73.00,69.51,69.85,26090
2025-10-30,KWIN.CA,69.70,71.89,69.40,69.65,7250
2025-11-02,KWIN.CA,70.99,70.99,68.10,69.02,6170
2025-11-03,KWIN.CA,68.26,71.00,68.26,70.39,8920
2025-11-04,KWIN.CA,70.99,71.48,69.01,69.71,6480
2025-11-05,KWIN.CA,70.47,80.90,69.80,75.18,192310
2025-11-06,KWIN.CA,77.00,82.50,74.00,76.19,133980
2025-11-09,KWIN.CA,79.49,79.49,74.03,74.35,27540
2025-11-10,KWIN.CA,74.01,75.82,72.00,72.51,26470
2025-11-11,KWIN.CA,72.50,75.90,72.10,72.41,29660
2025-11-12,KWIN.CA,73.00,74.40,72.22,73.06,24490
2025-11-13,KWIN.CA,73.75,74.00,72.00,73.73,38370
2025-11-16,KWIN.CA,73.99,78.00,72.86,73.08,47650
2025-11-17,KWIN.CA,72.88,74.50,71.60,72.58,32390
2025-11-18,KWIN.CA,72.50,73.00,69.00,69.54,21790
2025-11-19,KWIN.CA,69.54,71.50,69.00,70.39,8380
2025-11-20,KWIN.CA,70.39,70.39,67.30,67.97,24120
2025-11-23,KWIN.CA,67.97,69.50,66.00,66.19,29550
2025-11-24,KWIN.CA,66.49,68.00,64.06,66.25,26930
2025-11-25,KWIN.CA,67.80,73.00,65.90,66.99,58380
2025-11-26,KWIN.CA,67.40,69.90,65.62,67.34,10740
2025-11-27,KWIN.CA,68.00,68.00,65.00,66.40,7920
2025-11-30,KWIN.CA,66.01,67.10,65.35,66.40,3940
2025-12-01,KWIN.CA,65.36,66.89,65.00,66.40,3970
2025-12-02,KWIN.CA,67.00,67.00,64.01,65.03,12770
2025-12-03,KWIN.CA,64.71,66.43,64.00,66.07,12550
2025-12-04,KWIN.CA,65.12,68.50,65.12,66.27,10640
2025-12-07,KWIN.CA,66.40,66.43,64.50,64.96,7360
2025-12-08,KWIN.CA,64.64,67.30,64.64,65.17,8010
2025-12-09,KWIN.CA,64.64,71.38,64.64,67.50,32210
2025-12-10,KWIN.CA,68.98,68.98,65.70,66.42,20570
2025-12-11,KWIN.CA,66.53,67.37,66.10,66.29,5380
2025-12-14,KWIN.CA,66.00,67.68,65.71,66.80,12660
2025-12-15,KWIN.CA,67.00,72.00,66.55,70.96,41710
2025-12-16,KWIN.CA,71.99,71.99,68.00,68.21,17930
2025-12-17,KWIN.CA,70.12,81.85,70.12,81.85,276610
2025-12-18,KWIN.CA,83.10,89.70,74.07,76.47,318160
2025-12-21,KWIN.CA,76.99,79.90,74.00,74.47,73610
2025-12-22,KWIN.CA,74.60,75.79,70.16,70.54,41950
2025-12-23,KWIN.CA,71.27,71.90,70.60,70.84,21030
2025-12-24,KWIN.CA,71.05,75.40,71.05,72.06,46100
2025-12-25,KWIN.CA,73.50,79.00,71.66,77.86,140370
2025-12-28,KWIN.CA,79.99,84.00,75.00,77.46,191300
2025-12-29,KWIN.CA,78.30,81.00,76.53,78.02,87290
2025-12-30,KWIN.CA,79.84,79.84,72.10,73.89,98820
2025-12-31,KWIN.CA,75.70,76.89,73.03,73.33,60200
