Date,Ticker,Open,High,Low,Close,Volume
2025-09-30,UEFM.CA,470.05,481.00,467.00,472.59,2240
2025-10-01,UEFM.CA,468.50,475.00,467.75,468.77,830
2025-10-02,UEFM.CA,468.50,477.00,468.50,473.49,2170
2025-10-05,UEFM.CA,479.85,530.00,473.50,520.07,18150
2025-10-06,UEFM.CA,521.02,537.50,500.58,525.08,7650
2025-10-07,UEFM.CA,522.00,532.90,515.00,523.91,1150
2025-10-08,UEFM.CA,520.01,528.00,512.00,523.59,1670
2025-10-09,UEFM.CA,523.91,523.59,523.59,523.59,1670
2025-10-12,UEFM.CA,517.00,523.49,515.00,519.98,740
2025-10-13,UEFM.CA,523.39,529.80,517.03,520.98,720
2025-10-14,UEFM.CA,525.00,540.00,521.00,539.54,2880
2025-10-15,UEFM.CA,539.60,549.00,530.10,537.36,1770
2025-10-16,UEFM.CA,540.00,549.00,535.03,547.50,1830
2025-10-19,UEFM.CA,549.00,549.00,500.00,530.08,3510
2025-10-20,UEFM.CA,535.88,550.00,530.00,549.17,3300
2025-10-21,UEFM.CA,553.00,568.00,544.01,557.37,4480
2025-10-22,UEFM.CA,556.50,570.00,544.00,547.21,4190
2025-10-23,UEFM.CA,546.00,554.97,502.00,532.73,1380
2025-10-26,UEFM.CA,531.05,546.99,530.00,532.87,900
2025-10-27,UEFM.CA,539.98,539.99,525.00,528.74,1680
2025-10-28,UEFM.CA,525.00,536.00,503.10,503.89,1350
2025-10-29,UEFM.CA,515.00,524.98,504.00,516.22,900
2025-10-30,UEFM.CA,523.00,524.35,504.02,516.22,440
2025-11-02,UEFM.CA,505.04,523.89,505.04,510.40,690
2025-11-03,UEFM.CA,510.00,522.98,508.00,519.08,980
2025-11-04,UEFM.CA,519.08,522.40,509.25,521.18,1400
2025-11-05,UEFM.CA,522.05,527.99,511.00,513.05,2610
2025-11-06,UEFM.CA,513.25,519.00,510.50,513.95,1290
2025-11-09,UEFM.CA,513.50,518.50,508.03,509.80,1340
2025-11-10,UEFM.CA,520.00,524.97,509.00,512.73,1070
2025-11-11,UEFM.CA,520.89,520.89,508.04,510.72,650
2025-11-12,UEFM.CA,509.50,514.89,506.01,508.61,930
2025-11-13,UEFM.CA,511.00,514.75,508.02,511.27,1110
2025-11-16,UEFM.CA,514.40,517.00,508.07,511.27,510
2025-11-17,UEFM.CA,508.08,514.45,503.02,509.41,650
2025-11-18,UEFM.CA,509.50,511.00,504.10,509.41,280
2025-11-19,UEFM.CA,504.00,504.00,445.00,485.75,78830
2025-11-20,UEFM.CA,487.50,582.00,487.50,506.55,14520
2025-11-23,UEFM.CA,510.02,519.90,506.00,510.44,1660
2025-11-24,UEFM.CA,506.06,507.00,490.01,496.84,990
2025-11-25,UEFM.CA,499.91,510.00,490.00,493.17,2260
2025-11-26,UEFM.CA,494.00,503.35,400.01,475.23,5200
2025-11-27,UEFM.CA,474.50,499.50,471.00,489.88,1030
2025-11-30,UEFM.CA,500.00,503.00,480.55,500.29,610
2025-12-01,UEFM.CA,492.00,500.00,490.00,492.68,810
2025-12-02,UEFM.CA,499.60,499.70,491.00,492.68,300
2025-12-03,UEFM.CA,497.44,505.00,492.31,500.86,2060
2025-12-04,UEFM.CA,500.00,504.90,494.10,499.85,660
2025-12-07,UEFM.CA,500.99,505.00,495.30,500.42,1660
2025-12-08,UEFM.CA,499.00,503.90,490.01,497.21,2100
2025-12-09,UEFM.CA,485.00,485.00,455.11,470.62,2690
2025-12-10,UEFM.CA,473.00,483.00,472.00,472.71,1700
2025-12-11,UEFM.CA,472.00,480.00,471.00,474.45,1250
2025-12-14,UEFM.CA,478.90,479.00,465.00,471.99,690
2025-12-15,UEFM.CA,472.00,476.70,470.00,473.39,1100
2025-12-16,UEFM.CA,471.00,476.60,471.00,473.39,350
2025-12-17,UEFM.CA,475.74,479.00,471.01,476.48,880
2025-12-18,UEFM.CA,478.00,478.00,473.00,476.48,80
2025-12-21,UEFM.CA,472.50,473.00,465.00,476.48,410
2025-12-22,UEFM.CA,465.00,471.00,460.00,461.54,1300
2025-12-23,UEFM.CA,467.99,468.00,460.00,461.54,410
2025-12-24,UEFM.CA,466.00,500.00,466.00,487.25,12740
2025-12-25,UEFM.CA,490.90,510.00,480.00,481.94,8430
2025-12-28,UEFM.CA,495.39,498.80,475.30,477.94,1380
2025-12-29,UEFM.CA,477.97,493.80,477.97,481.44,1980
2025-12-30,UEFM.CA,482.00,484.00,470.50,472.75,1160
2025-12-31,UEFM.CA,471.00,491.00,470.01,478.45,1400
