Date,Ticker,Open,High,Low,Close,Volume
2025-09-16,MCQE.CA,75.50,76.69,72.00,72.51,131580
2025-09-17,MCQE.CA,73.00,73.90,72.00,72.66,48310
2025-09-18,MCQE.CA,73.00,73.63,71.90,71.96,71550
2025-09-21,MCQE.CA,71.92,72.89,69.00,72.17,94850
2025-09-22,MCQE.CA,72.17,73.49,70.01,71.76,53700
2025-09-23,MCQE.CA,73.00,73.00,70.00,70.00,50630
2025-09-24,MCQE.CA,70.10,71.40,70.00,70.32,37290
2025-09-25,MCQE.CA,70.80,71.99,70.53,70.73,43060
2025-09-28,MCQE.CA,71.49,72.00,70.75,71.00,23080
2025-09-29,MCQE.CA,71.48,74.00,70.65,72.70,98090
2025-09-30,MCQE.CA,73.01,74.40,72.70,72.70,81600
2025-10-01,MCQE.CA,73.00,73.92,71.52,71.59,70080
2025-10-02,MCQE.CA,72.50,73.10,71.61,71.82,24070
2025-10-05,MCQE.CA,72.80,78.50,72.01,74.50,291700
2025-10-06,MCQE.CA,75.21,76.00,73.81,73.81,104380
2025-10-07,MCQE.CA,74.29,74.29,73.01,73.52,56880
2025-10-08,MCQE.CA,73.80,76.00,73.06,74.72,139770
2025-10-12,MCQE.CA,77.00,88.50,75.56,87.98,1160000
2025-10-13,MCQE.CA,87.97,88.00,81.83,82.05,496790
2025-10-14,MCQE.CA,83.22,86.66,81.51,81.82,305270
2025-10-15,MCQE.CA,81.82,84.50,81.60,84.00,379850
2025-10-16,MCQE.CA,84.95,85.40,82.00,82.50,218760
2025-10-19,MCQE.CA,82.90,84.30,81.80,81.81,194800
2025-10-20,MCQE.CA,81.97,85.00,81.81,84.10,360230
2025-10-21,MCQE.CA,84.70,85.00,83.80,84.08,287270
2025-10-22,MCQE.CA,84.10,87.75,84.00,86.00,496180
2025-10-23,MCQE.CA,86.50,94.35,86.35,92.58,998920
2025-10-26,MCQE.CA,93.11,97.00,91.00,94.50,637770
2025-10-27,MCQE.CA,96.00,96.87,92.01,92.52,242390
2025-10-28,MCQE.CA,93.39,93.55,91.51,93.16,170160
2025-10-29,MCQE.CA,93.94,96.00,93.05,93.57,195030
2025-10-30,MCQE.CA,93.57,94.00,92.01,93.51,82300
2025-11-02,MCQE.CA,93.51,94.45,91.00,91.04,141220
2025-11-03,MCQE.CA,91.44,93.50,91.00,93.50,137700
2025-11-04,MCQE.CA,94.98,96.79,93.62,95.60,180300
2025-11-05,MCQE.CA,95.61,99.25,95.01,96.55,294660
2025-11-06,MCQE.CA,97.00,98.90,92.90,94.13,146660
2025-11-09,MCQE.CA,94.20,98.40,93.11,96.10,259300
2025-11-10,MCQE.CA,97.00,97.68,95.60,96.00,191720
2025-11-11,MCQE.CA,96.79,101.79,95.50,101.59,381750
2025-11-12,MCQE.CA,101.75,121.75,101.00,119.30,2240000
2025-11-13,MCQE.CA,124.03,139.80,122.11,132.50,1780000
2025-11-16,MCQE.CA,133.00,137.80,125.10,129.36,302380
2025-11-17,MCQE.CA,130.50,138.00,130.02,133.01,492820
2025-11-18,MCQE.CA,133.31,134.88,126.60,128.00,274300
2025-11-19,MCQE.CA,129.96,136.99,126.80,135.76,334980
2025-11-20,MCQE.CA,137.00,149.00,136.31,145.01,508590
2025-11-23,MCQE.CA,145.00,154.99,144.22,148.27,314000
2025-11-24,MCQE.CA,149.50,150.00,145.12,148.00,118490
2025-11-25,MCQE.CA,148.76,154.00,146.30,146.36,105380
2025-11-26,MCQE.CA,146.00,147.88,133.35,135.26,139420
2025-11-27,MCQE.CA,136.00,146.00,135.30,140.59,235630
2025-11-30,MCQE.CA,141.20,142.98,136.00,137.80,106360
2025-12-01,MCQE.CA,138.00,139.45,136.13,136.21,76310
2025-12-02,MCQE.CA,136.57,138.50,129.00,131.01,166030
2025-12-03,MCQE.CA,131.20,142.49,131.20,137.15,303940
2025-12-04,MCQE.CA,138.99,140.00,136.25,136.95,54530
2025-12-07,MCQE.CA,137.00,137.48,132.04,132.24,66640
2025-12-08,MCQE.CA,133.03,136.90,132.52,132.54,67840
2025-12-09,MCQE.CA,134.00,135.90,132.55,134.50,78820
2025-12-10,MCQE.CA,135.99,136.90,131.01,132.32,134070
2025-12-11,MCQE.CA,133.68,135.98,131.51,131.68,79200
2025-12-14,MCQE.CA,132.50,134.00,130.02,130.79,47270
2025-12-15,MCQE.CA,131.10,132.00,126.75,126.90,118690
2025-12-16,MCQE.CA,127.02,131.00,125.10,125.26,136280
2025-12-17,MCQE.CA,126.01,136.90,125.50,133.00,275280
2025-12-18,MCQE.CA,134.38,135.64,129.52,129.81,123190
2025-12-21,MCQE.CA,130.10,134.00,129.30,129.31,75980
2025-12-22,MCQE.CA,129.68,138.00,129.30,135.26,217790
2025-12-23,MCQE.CA,136.20,143.35,135.22,141.77,262860
2025-12-24,MCQE.CA,142.80,146.80,141.83,143.85,154930
2025-12-25,MCQE.CA,144.30,145.00,141.02,143.00,117800
2025-12-28,MCQE.CA,145.00,156.06,143.50,156.06,538050
2025-12-29,MCQE.CA,157.01,167.00,157.01,161.32,326660
2025-12-30,MCQE.CA,162.60,163.60,158.10,158.30,136600
2025-12-31,MCQE.CA,159.60,170.98,159.01,170.98,297460
