Date,Ticker,Open,High,Low,Close,Volume
2025-07-31,.EGNBFC,1557.43,1597.83,1557.43,1595.74,0
2025-08-03,.EGNBFC,1595.74,1597.00,1576.22,1579.24,0
2025-08-04,.EGNBFC,1579.24,1592.37,1572.15,1577.89,0
2025-08-05,.EGNBFC,1577.89,1595.52,1577.89,1590.19,0
2025-08-06,.EGNBFC,1590.19,1596.00,1570.17,1575.87,0
2025-08-07,.EGNBFC,1575.87,1579.50,1568.37,1572.52,0
2025-08-10,.EGNBFC,1572.52,1606.20,1572.52,1606.20,0
2025-08-11,.EGNBFC,1606.20,1615.78,1589.41,1589.41,0
2025-08-12,.EGNBFC,1589.41,1603.81,1588.67,1600.26,0
2025-08-13,.EGNBFC,1600.26,1610.44,1592.25,1597.78,0
2025-08-14,.EGNBFC,1597.78,1600.56,1577.53,1579.51,0
2025-08-17,.EGNBFC,1579.51,1606.27,1579.51,1599.53,0
2025-08-18,.EGNBFC,1599.53,1612.24,1599.53,1610.25,0
2025-08-19,.EGNBFC,1610.25,1629.22,1610.25,1626.55,0
2025-08-20,.EGNBFC,1626.55,1661.61,1626.55,1641.14,0
2025-08-21,.EGNBFC,1641.14,1644.25,1633.84,1633.84,0
2025-08-24,.EGNBFC,1633.84,1658.32,1633.84,1651.98,0
2025-08-25,.EGNBFC,1651.98,1659.78,1649.54,1650.05,0
2025-08-26,.EGNBFC,1650.05,1661.46,1644.05,1644.05,0
2025-08-27,.EGNBFC,1644.05,1653.36,1643.95,1649.16,0
2025-08-28,.EGNBFC,1649.16,1660.67,1649.16,1651.58,0
2025-08-31,.EGNBFC,1651.58,1661.56,1617.90,1620.25,0
2025-09-01,.EGNBFC,1620.25,1635.39,1610.95,1635.39,0
2025-09-02,.EGNBFC,1635.39,1638.49,1626.59,1626.63,0
2025-09-03,.EGNBFC,1626.63,1627.87,1609.75,1609.75,0
2025-09-07,.EGNBFC,1609.75,1612.94,1594.60,1605.74,0
2025-09-08,.EGNBFC,1605.74,1608.40,1598.78,1599.65,0
2025-09-09,.EGNBFC,1599.65,1608.26,1595.04,1596.78,0
2025-09-10,.EGNBFC,1596.78,1623.91,1596.64,1623.91,0
2025-09-11,.EGNBFC,1623.91,1636.79,1615.94,1617.84,0
2025-09-14,.EGNBFC,1617.84,1627.66,1615.35,1615.65,0
2025-09-15,.EGNBFC,1615.65,1630.05,1607.05,1609.40,0
2025-09-16,.EGNBFC,1609.40,1616.46,1584.40,1594.83,0
2025-09-17,.EGNBFC,1594.83,1602.19,1589.18,1600.69,0
2025-09-18,.EGNBFC,1600.69,1628.86,1600.69,1627.22,0
2025-09-21,.EGNBFC,1627.22,1631.09,1618.27,1622.11,0
2025-09-22,.EGNBFC,1622.11,1628.51,1609.06,1621.77,0
2025-09-23,.EGNBFC,1621.77,1631.35,1617.58,1618.32,0
2025-09-24,.EGNBFC,1618.32,1633.14,1617.56,1633.14,0
2025-09-25,.EGNBFC,1633.14,1640.61,1631.36,1631.40,0
2025-09-28,.EGNBFC,1631.40,1652.31,1631.11,1640.77,0
2025-09-29,.EGNBFC,1640.77,1653.67,1640.77,1644.66,0
2025-09-30,.EGNBFC,1644.66,1665.09,1644.66,1651.92,0
2025-10-01,.EGNBFC,1651.92,1664.79,1649.48,1652.67,0
2025-10-02,.EGNBFC,1652.67,1655.07,1637.25,1639.88,0
2025-10-05,.EGNBFC,1639.88,1656.88,1639.88,1651.17,0
2025-10-06,.EGNBFC,1651.17,1664.65,1648.04,1648.04,0
2025-10-07,.EGNBFC,1648.04,1657.27,1643.82,1646.19,0
2025-10-08,.EGNBFC,1646.19,1660.03,1642.21,1656.08,0
2025-10-12,.EGNBFC,1656.08,1661.63,1647.08,1658.61,0
2025-10-13,.EGNBFC,1658.61,1677.81,1651.98,1677.52,0
2025-10-14,.EGNBFC,1677.52,1699.60,1677.52,1699.23,0
2025-10-15,.EGNBFC,1699.23,1703.16,1694.47,1699.93,0
2025-10-16,.EGNBFC,1699.93,1728.70,1699.93,1724.69,0
2025-10-19,.EGNBFC,1724.69,1732.49,1717.56,1728.92,0
2025-10-20,.EGNBFC,1728.92,1736.25,1727.31,1729.84,0
2025-10-21,.EGNBFC,1729.84,1732.00,1718.54,1725.27,0
2025-10-22,.EGNBFC,1725.27,1726.64,1699.54,1700.84,0
2025-10-23,.EGNBFC,1700.84,1723.14,1696.41,1713.01,0
2025-10-26,.EGNBFC,1713.01,1734.53,1713.01,1724.80,0
2025-10-27,.EGNBFC,1724.80,1738.80,1724.80,1738.80,0
2025-10-28,.EGNBFC,1738.80,1742.49,1726.16,1728.16,0
2025-10-29,.EGNBFC,1728.16,1728.16,1708.72,1721.32,0
2025-10-30,.EGNBFC,1721.32,1723.06,1693.76,1697.37,0
2025-11-02,.EGNBFC,1697.37,1707.65,1681.28,1681.94,0
2025-11-03,.EGNBFC,1681.94,1691.94,1676.03,1685.92,0
2025-11-04,.EGNBFC,1685.92,1704.40,1685.92,1691.60,0
2025-11-05,.EGNBFC,1691.60,1701.60,1670.96,1676.72,0
2025-11-06,.EGNBFC,1676.72,1695.37,1676.72,1688.56,0
2025-11-09,.EGNBFC,1688.56,1721.47,1688.56,1718.55,0
2025-11-10,.EGNBFC,1718.55,1731.64,1714.90,1726.46,0
2025-11-11,.EGNBFC,1726.46,1737.38,1722.34,1725.65,0
2025-11-12,.EGNBFC,1725.65,1733.96,1714.55,1720.97,0
2025-11-13,.EGNBFC,1720.97,1721.89,1690.30,1692.58,0
2025-11-16,.EGNBFC,1692.58,1711.06,1690.87,1694.69,0
2025-11-17,.EGNBFC,1694.69,1712.44,1687.50,1691.13,0
2025-11-18,.EGNBFC,1691.13,1693.27,1663.79,1664.81,0
2025-11-19,.EGNBFC,1664.81,1666.05,1648.73,1660.79,0
2025-11-20,.EGNBFC,1660.79,1668.05,1639.91,1642.32,0
2025-11-23,.EGNBFC,1642.32,1656.16,1641.23,1647.65,0
2025-11-24,.EGNBFC,1647.65,1677.57,1633.34,1667.44,0
2025-11-25,.EGNBFC,1667.44,1694.25,1663.09,1663.09,0
2025-11-26,.EGNBFC,1663.09,1682.97,1657.47,1660.29,0
2025-11-27,.EGNBFC,1660.29,1682.56,1660.21,1676.51,0
2025-11-29,.EGNBFC,1660.29,1676.51,1676.51,1676.51,0
2025-11-30,.EGNBFC,1676.51,1720.73,1676.51,1720.73,0
2025-12-01,.EGNBFC,1720.73,1750.47,1720.73,1750.47,0
2025-12-02,.EGNBFC,1750.47,1765.20,1726.58,1726.58,0
2025-12-03,.EGNBFC,1726.58,1733.39,1718.49,1718.55,0
2025-12-04,.EGNBFC,1718.55,1730.77,1715.08,1721.80,0
2025-12-07,.EGNBFC,1721.80,1748.43,1721.80,1746.61,0
2025-12-08,.EGNBFC,1746.61,1755.20,1732.33,1733.70,0
2025-12-09,.EGNBFC,1733.70,1765.44,1733.70,1764.61,0
2025-12-10,.EGNBFC,1764.61,1783.44,1764.61,1769.57,0
2025-12-11,.EGNBFC,1769.57,1781.87,1765.87,1765.87,0
2025-12-13,.EGNBFC,1769.57,1765.87,1765.87,1765.87,0
2025-12-14,.EGNBFC,1765.87,1786.20,1765.87,1784.37,0
2025-12-15,.EGNBFC,1784.37,1788.51,1769.83,1774.50,0
2025-12-16,.EGNBFC,1774.50,1780.43,1752.06,1752.15,0
2025-12-17,.EGNBFC,1752.15,1770.41,1749.56,1761.45,0
2025-12-18,.EGNBFC,1761.45,1778.03,1752.02,1753.24,0
2025-12-21,.EGNBFC,1753.24,1762.23,1743.73,1745.73,0
2025-12-22,.EGNBFC,1745.73,1760.13,1740.77,1743.92,0
2025-12-23,.EGNBFC,1743.92,1747.46,1720.61,1740.84,0
2025-12-24,.EGNBFC,1740.84,1751.26,1740.20,1742.59,0
2025-12-25,.EGNBFC,1742.59,1750.44,1736.86,1740.04,0
2025-12-28,.EGNBFC,1740.04,1750.63,1735.24,1745.13,0
2025-12-29,.EGNBFC,1745.13,1750.46,1743.43,1746.99,0
2025-12-30,.EGNBFC,1746.99,1766.50,1746.99,1748.19,0
2025-12-31,.EGNBFC,1748.19,1760.56,1740.90,1740.90,0
