Date,Ticker,Open,High,Low,Close,Volume
2025-10-13,MILS.CA,94.45,97.84,94.02,95.79,89710
2025-10-14,MILS.CA,96.75,111.99,95.12,102.45,223460
2025-10-15,MILS.CA,103.99,109.88,100.00,100.83,150580
2025-10-16,MILS.CA,101.50,107.90,101.50,102.01,83460
2025-10-19,MILS.CA,103.06,106.99,102.56,103.23,55480
2025-10-20,MILS.CA,104.15,123.87,104.15,123.87,276250
2025-10-21,MILS.CA,138.02,148.64,134.00,147.53,334340
2025-10-22,MILS.CA,151.11,158.95,130.00,135.60,551180
2025-10-23,MILS.CA,135.70,139.00,127.05,127.91,139510
2025-10-26,MILS.CA,129.99,139.99,129.50,131.16,139570
2025-10-27,MILS.CA,134.98,140.40,132.21,134.58,271480
2025-10-28,MILS.CA,136.00,138.35,127.50,128.42,106040
2025-10-29,MILS.CA,129.00,134.88,128.50,131.95,86630
2025-10-30,MILS.CA,133.99,134.00,130.10,130.15,45260
2025-11-02,MILS.CA,133.99,146.00,128.03,129.54,39950
2025-11-03,MILS.CA,130.75,148.00,124.05,140.90,553100
2025-11-04,MILS.CA,140.00,142.00,132.63,134.60,212170
2025-11-05,MILS.CA,136.00,137.69,128.70,129.00,93270
2025-11-06,MILS.CA,130.00,132.00,127.30,128.19,49870
2025-11-09,MILS.CA,130.00,132.00,126.45,126.76,30290
2025-11-10,MILS.CA,129.88,137.00,126.76,130.94,117730
2025-11-11,MILS.CA,132.30,132.70,128.50,128.80,52540
2025-11-12,MILS.CA,128.80,130.50,128.30,128.53,25540
2025-11-13,MILS.CA,128.99,133.00,127.00,128.99,60980
2025-11-16,MILS.CA,129.00,130.95,126.66,126.68,20920
2025-11-17,MILS.CA,127.50,133.40,126.70,127.96,84420
2025-11-18,MILS.CA,129.70,129.70,125.00,125.18,34880
2025-11-19,MILS.CA,127.00,127.00,122.66,123.44,37840
2025-11-20,MILS.CA,124.60,128.00,122.60,123.38,61930
2025-11-23,MILS.CA,123.38,125.30,121.11,121.47,24120
2025-11-24,MILS.CA,121.25,122.95,118.01,118.61,38690
2025-11-25,MILS.CA,119.00,123.00,114.10,115.18,25920
2025-11-26,MILS.CA,117.90,117.90,111.30,111.83,15700
2025-11-27,MILS.CA,114.99,118.00,111.85,113.08,59650
2025-11-30,MILS.CA,113.60,116.47,112.01,113.30,16850
2025-12-01,MILS.CA,115.80,117.99,113.15,115.98,40150
2025-12-02,MILS.CA,117.50,120.95,115.00,117.57,28830
2025-12-03,MILS.CA,118.38,131.97,116.00,123.19,210380
2025-12-04,MILS.CA,125.38,126.77,121.03,121.67,47320
2025-12-07,MILS.CA,122.12,125.39,117.12,118.36,41490
2025-12-08,MILS.CA,120.90,120.90,116.00,116.41,31600
2025-12-09,MILS.CA,116.50,122.00,116.50,117.88,46580
2025-12-10,MILS.CA,117.91,120.00,117.01,117.68,18070
2025-12-11,MILS.CA,118.94,119.95,116.60,116.64,20530
2025-12-14,MILS.CA,118.00,118.00,114.68,114.70,25760
2025-12-15,MILS.CA,115.00,116.38,114.00,114.05,11630
2025-12-16,MILS.CA,115.00,115.59,112.38,112.81,17160
2025-12-17,MILS.CA,112.80,117.49,112.77,113.89,36570
2025-12-18,MILS.CA,115.10,115.65,112.00,112.00,28040
2025-12-21,MILS.CA,112.16,114.44,111.02,111.98,24420
2025-12-22,MILS.CA,111.97,114.80,111.26,111.87,26210
2025-12-23,MILS.CA,112.10,113.97,111.62,111.96,8220
2025-12-24,MILS.CA,112.50,130.98,111.77,130.00,360400
2025-12-25,MILS.CA,131.00,142.00,128.00,136.01,430840
2025-12-28,MILS.CA,137.01,139.00,128.00,129.22,63480
2025-12-29,MILS.CA,131.90,141.98,129.02,136.40,343150
2025-12-30,MILS.CA,136.40,140.77,130.10,130.97,121680
2025-12-31,MILS.CA,133.00,134.83,129.00,129.38,62150
