Date,Ticker,Open,High,Low,Close,Volume
2025-11-05,PHTV.CA,193.41,193.41,185.85,187.58,17940
2025-11-06,PHTV.CA,187.70,187.70,182.50,182.79,15230
2025-11-09,PHTV.CA,188.00,189.00,180.95,181.55,13110
2025-11-10,PHTV.CA,184.00,185.89,182.11,184.82,8260
2025-11-11,PHTV.CA,184.50,185.03,180.20,180.45,23500
2025-11-12,PHTV.CA,184.65,184.65,180.30,180.34,18650
2025-11-13,PHTV.CA,182.89,191.99,180.60,184.66,35300
2025-11-16,PHTV.CA,186.00,190.00,181.50,181.99,26930
2025-11-17,PHTV.CA,182.01,185.89,182.00,182.63,17140
2025-11-18,PHTV.CA,181.30,184.80,179.02,179.19,12160
2025-11-19,PHTV.CA,179.01,180.20,175.50,176.85,16830
2025-11-20,PHTV.CA,177.00,180.00,176.00,176.76,5420
2025-11-23,PHTV.CA,176.00,179.80,165.00,170.50,24690
2025-11-24,PHTV.CA,170.61,186.00,170.00,180.20,93530
2025-11-25,PHTV.CA,183.99,184.49,175.20,176.97,12210
2025-11-26,PHTV.CA,176.10,180.00,175.02,175.29,25650
2025-11-27,PHTV.CA,175.11,177.30,172.03,172.32,20280
2025-11-30,PHTV.CA,173.00,175.98,172.25,173.86,7580
2025-12-01,PHTV.CA,175.79,178.00,172.00,172.06,23680
2025-12-02,PHTV.CA,175.49,175.49,172.00,172.09,8140
2025-12-03,PHTV.CA,172.15,173.90,170.19,171.27,4640
2025-12-04,PHTV.CA,173.00,176.50,170.00,170.18,18530
2025-12-07,PHTV.CA,172.76,176.00,170.31,171.71,13050
2025-12-08,PHTV.CA,174.00,174.00,171.30,172.67,2360
2025-12-09,PHTV.CA,174.98,178.00,172.28,174.81,15090
2025-12-10,PHTV.CA,174.25,176.50,173.00,173.84,5330
2025-12-11,PHTV.CA,176.50,176.50,173.84,174.45,2350
2025-12-14,PHTV.CA,175.80,181.90,172.50,178.58,28730
2025-12-15,PHTV.CA,179.77,186.78,176.64,180.11,54950
2025-12-16,PHTV.CA,177.80,182.40,175.75,177.36,13760
2025-12-17,PHTV.CA,178.00,179.90,176.00,177.60,12140
2025-12-18,PHTV.CA,179.80,182.00,176.00,176.46,13500
2025-12-21,PHTV.CA,178.00,179.79,173.73,174.30,18420
2025-12-22,PHTV.CA,176.00,176.00,171.72,173.00,6430
2025-12-23,PHTV.CA,175.99,176.00,173.00,173.43,2760
2025-12-24,PHTV.CA,175.00,178.00,173.32,176.93,9270
2025-12-25,PHTV.CA,178.44,181.50,177.01,178.49,15750
2025-12-28,PHTV.CA,177.52,181.97,177.51,179.46,3940
2025-12-29,PHTV.CA,178.03,180.00,171.50,174.06,5350
2025-12-30,PHTV.CA,177.00,177.00,174.06,174.06,840
2025-12-31,PHTV.CA,177.98,179.00,175.00,174.06,1490
