Date,Ticker,Open,High,Low,Close,Volume
2025-09-14,MPRC.CA,36.40,37.19,35.52,36.01,1290000
2025-09-15,MPRC.CA,36.10,36.24,35.11,35.20,470230
2025-09-16,MPRC.CA,35.12,35.45,33.80,33.98,415770
2025-09-17,MPRC.CA,34.10,34.75,33.52,34.50,318510
2025-09-18,MPRC.CA,34.52,34.80,33.70,34.68,370090
2025-09-21,MPRC.CA,34.68,34.69,32.85,33.02,468100
2025-09-22,MPRC.CA,33.03,33.50,31.87,33.40,350450
2025-09-23,MPRC.CA,33.39,33.39,32.55,32.99,161940
2025-09-24,MPRC.CA,32.27,33.49,32.27,32.81,332410
2025-09-25,MPRC.CA,33.10,33.85,32.90,33.83,321240
2025-09-28,MPRC.CA,33.80,34.29,33.45,34.04,293580
2025-09-29,MPRC.CA,34.30,34.36,33.25,33.89,1500000
2025-09-30,MPRC.CA,33.88,34.50,33.60,34.42,538760
2025-10-01,MPRC.CA,34.43,35.50,34.26,35.48,1230000
2025-10-02,MPRC.CA,35.40,36.00,35.13,35.57,460790
2025-10-05,MPRC.CA,35.85,36.00,34.55,35.62,1120000
2025-10-06,MPRC.CA,35.80,35.80,34.86,34.90,397100
2025-10-07,MPRC.CA,35.20,35.20,33.70,33.77,572760
2025-10-08,MPRC.CA,34.14,34.90,33.78,33.80,1110000
2025-10-09,MPRC.CA,33.77,33.80,33.80,33.80,1110000
2025-10-12,MPRC.CA,33.80,33.90,31.80,31.80,1260000
2025-10-13,MPRC.CA,31.80,32.18,31.33,31.61,607170
2025-10-14,MPRC.CA,31.75,32.35,31.62,31.67,721330
2025-10-15,MPRC.CA,32.00,32.00,31.45,31.60,351300
2025-10-16,MPRC.CA,31.61,32.13,31.42,31.47,795650
2025-10-19,MPRC.CA,31.47,32.15,31.11,32.00,1580000
2025-10-20,MPRC.CA,32.15,32.25,25.65,31.49,798870
2025-10-21,MPRC.CA,31.43,31.43,29.53,30.24,1320000
2025-10-22,MPRC.CA,30.23,31.47,29.85,30.60,1380000
2025-10-23,MPRC.CA,30.97,30.97,30.22,30.50,321770
2025-10-26,MPRC.CA,30.51,30.93,30.26,30.40,530110
2025-10-27,MPRC.CA,30.40,30.80,30.15,30.17,229830
2025-10-28,MPRC.CA,30.26,30.35,27.65,29.67,475130
2025-10-29,MPRC.CA,29.94,29.94,29.51,29.54,133130
2025-10-30,MPRC.CA,29.61,29.93,29.12,29.27,198300
2025-11-02,MPRC.CA,29.78,29.90,29.30,29.30,405580
2025-11-03,MPRC.CA,29.68,29.69,29.30,29.50,242390
2025-11-04,MPRC.CA,29.90,30.90,29.63,30.60,1390000
2025-11-05,MPRC.CA,30.76,31.24,29.33,29.33,2380000
2025-11-06,MPRC.CA,29.40,30.48,28.89,29.38,1140000
2025-11-09,MPRC.CA,29.47,29.59,28.84,28.86,468110
2025-11-10,MPRC.CA,28.90,29.09,28.68,29.00,332110
2025-11-11,MPRC.CA,29.11,29.19,28.11,28.46,496150
2025-11-12,MPRC.CA,28.50,28.80,28.07,28.12,310180
2025-11-13,MPRC.CA,28.19,29.25,28.15,28.87,903510
2025-11-16,MPRC.CA,29.21,30.01,28.94,30.00,1540000
2025-11-17,MPRC.CA,30.35,30.80,29.53,29.61,977450
2025-11-18,MPRC.CA,29.61,29.93,29.10,29.13,289510
2025-11-19,MPRC.CA,29.21,29.60,28.80,29.10,224530
2025-11-20,MPRC.CA,29.20,29.59,28.80,28.90,264920
2025-11-23,MPRC.CA,29.26,29.39,28.54,28.60,269480
2025-11-24,MPRC.CA,28.70,28.75,28.02,28.14,535350
2025-11-25,MPRC.CA,28.15,28.69,27.81,27.89,377700
2025-11-26,MPRC.CA,27.85,28.20,27.36,27.51,232290
2025-11-27,MPRC.CA,27.51,27.98,26.41,26.52,563770
2025-11-30,MPRC.CA,26.75,27.00,26.26,26.45,436040
2025-12-01,MPRC.CA,26.70,26.90,26.32,26.75,208470
2025-12-02,MPRC.CA,26.80,26.97,26.50,26.83,214450
2025-12-03,MPRC.CA,26.77,27.59,26.61,27.02,1160000
2025-12-04,MPRC.CA,27.10,27.57,26.36,26.36,880650
2025-12-07,MPRC.CA,26.70,27.16,26.50,26.80,1140000
2025-12-08,MPRC.CA,27.00,28.33,27.00,28.10,2090000
2025-12-09,MPRC.CA,28.45,28.56,27.90,27.91,842710
2025-12-10,MPRC.CA,28.00,28.45,27.95,27.96,498660
2025-12-11,MPRC.CA,28.00,28.28,27.55,27.55,555070
2025-12-14,MPRC.CA,28.00,29.13,27.50,29.00,1910000
2025-12-15,MPRC.CA,29.18,29.70,28.80,28.92,1170000
2025-12-16,MPRC.CA,28.92,29.16,28.75,28.96,438210
2025-12-17,MPRC.CA,28.96,29.05,28.57,28.63,153930
2025-12-18,MPRC.CA,28.89,28.90,28.21,28.27,228850
2025-12-21,MPRC.CA,28.30,28.60,27.55,27.65,349630
2025-12-22,MPRC.CA,27.80,28.20,27.80,27.94,137060
2025-12-23,MPRC.CA,27.98,28.15,27.71,27.92,210880
2025-12-24,MPRC.CA,28.02,28.40,27.94,28.12,123910
2025-12-25,MPRC.CA,28.17,28.40,28.05,28.08,76030
2025-12-28,MPRC.CA,28.29,29.49,28.00,28.90,600490
2025-12-29,MPRC.CA,29.25,29.57,28.81,28.92,504450
2025-12-30,MPRC.CA,29.24,29.25,28.90,28.93,139950
2025-12-31,MPRC.CA,28.91,29.21,28.50,28.50,245840
