Date,Ticker,Open,High,Low,Close,Volume
2025-08-14,.EGBANK,2932.93,2935.84,2905.93,2910.21,0
2025-08-17,.EGBANK,2910.21,2938.09,2908.13,2938.09,0
2025-08-18,.EGBANK,2938.09,2958.28,2927.06,2927.06,0
2025-08-19,.EGBANK,2927.06,2942.59,2926.43,2936.52,0
2025-08-20,.EGBANK,2936.52,2938.91,2900.60,2900.60,0
2025-08-21,.EGBANK,2900.60,2904.85,2884.17,2884.17,0
2025-08-24,.EGBANK,2884.17,2893.22,2878.63,2878.63,0
2025-08-25,.EGBANK,2878.63,2896.65,2877.71,2890.69,0
2025-08-26,.EGBANK,2890.69,2905.57,2869.47,2869.47,0
2025-08-27,.EGBANK,2869.47,2898.83,2867.78,2885.43,0
2025-08-28,.EGBANK,2885.43,2900.50,2879.53,2882.80,0
2025-08-31,.EGBANK,2882.80,2890.72,2858.90,2871.40,0
2025-09-01,.EGBANK,2871.40,2871.40,2841.77,2846.27,0
2025-09-02,.EGBANK,2846.27,2858.99,2843.25,2858.99,0
2025-09-03,.EGBANK,2858.99,2861.43,2841.55,2846.37,0
2025-09-07,.EGBANK,2846.37,2848.55,2820.50,2820.50,0
2025-09-08,.EGBANK,2820.50,2841.06,2820.50,2832.25,0
2025-09-09,.EGBANK,2832.25,2837.39,2794.91,2802.67,0
2025-09-10,.EGBANK,2802.67,2812.69,2789.58,2812.29,0
2025-09-11,.EGBANK,2812.29,2835.92,2811.56,2827.93,0
2025-09-14,.EGBANK,2827.93,2843.91,2827.48,2836.36,0
2025-09-15,.EGBANK,2836.36,2858.60,2836.36,2858.60,0
2025-09-16,.EGBANK,2858.60,2868.24,2839.00,2839.00,0
2025-09-17,.EGBANK,2839.00,2855.89,2831.96,2853.74,0
2025-09-18,.EGBANK,2853.74,2874.29,2853.74,2870.75,0
2025-09-21,.EGBANK,2870.75,2872.56,2838.85,2838.85,0
2025-09-22,.EGBANK,2838.85,2841.02,2818.61,2832.29,0
2025-09-23,.EGBANK,2832.29,2839.61,2817.34,2818.76,0
2025-09-24,.EGBANK,2818.76,2866.95,2818.76,2863.94,0
2025-09-25,.EGBANK,2863.94,2884.56,2861.36,2875.36,0
2025-09-28,.EGBANK,2875.36,2917.81,2875.36,2905.85,0
2025-09-29,.EGBANK,2905.85,2921.54,2894.57,2919.84,0
2025-09-30,.EGBANK,2919.84,2953.94,2919.69,2953.94,0
2025-10-01,.EGBANK,2953.94,2982.41,2953.22,2970.72,0
2025-10-02,.EGBANK,2970.72,2995.10,2969.79,2994.75,0
2025-10-05,.EGBANK,2994.75,3055.22,2994.75,3046.27,0
2025-10-06,.EGBANK,3046.27,3056.85,3035.92,3045.39,0
2025-10-07,.EGBANK,3045.39,3066.75,3042.41,3055.89,0
2025-10-08,.EGBANK,3055.89,3088.48,3052.23,3088.48,0
2025-10-09,.EGBANK,3055.89,3088.48,3088.48,3088.48,0
2025-10-12,.EGBANK,3088.48,3088.48,3059.46,3059.46,0
2025-10-13,.EGBANK,3059.46,3102.09,3059.46,3080.85,0
2025-10-14,.EGBANK,3080.85,3109.30,3080.85,3098.72,0
2025-10-15,.EGBANK,3098.72,3125.92,3097.99,3119.01,0
2025-10-16,.EGBANK,3119.01,3173.19,3119.01,3164.98,0
2025-10-19,.EGBANK,3164.98,3172.61,3158.17,3163.94,0
2025-10-20,.EGBANK,3163.94,3200.56,3163.94,3189.41,0
2025-10-21,.EGBANK,3189.41,3212.53,3166.79,3173.89,0
2025-10-22,.EGBANK,3173.89,3191.74,3171.50,3177.85,0
2025-10-23,.EGBANK,3177.85,3206.28,3177.57,3201.82,0
2025-10-26,.EGBANK,3201.82,3242.12,3201.82,3238.27,0
2025-10-27,.EGBANK,3238.27,3251.54,3233.93,3242.85,0
2025-10-28,.EGBANK,3242.85,3281.55,3242.44,3257.13,0
2025-10-29,.EGBANK,3257.13,3307.22,3252.76,3272.19,0
2025-10-30,.EGBANK,3272.19,3309.46,3272.19,3306.49,0
2025-11-02,.EGBANK,3306.49,3339.50,3302.58,3313.62,0
2025-11-03,.EGBANK,3313.62,3343.69,3304.36,3343.69,0
2025-11-04,.EGBANK,3343.69,3381.55,3340.22,3347.04,0
2025-11-05,.EGBANK,3347.04,3368.44,3327.97,3342.88,0
2025-11-06,.EGBANK,3342.88,3382.22,3337.72,3362.93,0
2025-11-09,.EGBANK,3362.93,3440.24,3362.93,3427.17,0
2025-11-10,.EGBANK,3427.17,3462.81,3416.10,3455.61,0
2025-11-11,.EGBANK,3455.61,3564.56,3455.61,3530.55,0
2025-11-12,.EGBANK,3530.55,3558.19,3528.30,3543.53,0
2025-11-13,.EGBANK,3543.53,3546.20,3495.54,3503.10,0
2025-11-16,.EGBANK,3503.10,3551.45,3501.99,3545.15,0
2025-11-17,.EGBANK,3545.15,3568.14,3501.06,3504.85,0
2025-11-18,.EGBANK,3504.85,3507.01,3461.90,3474.95,0
2025-11-19,.EGBANK,3474.95,3490.48,3465.91,3467.38,0
2025-11-20,.EGBANK,3467.38,3478.37,3453.23,3453.70,0
2025-11-23,.EGBANK,3453.70,3470.84,3442.01,3444.89,0
2025-11-24,.EGBANK,3444.89,3460.55,3400.93,3400.93,0
2025-11-25,.EGBANK,3400.93,3442.20,3400.93,3441.81,0
2025-11-26,.EGBANK,3441.81,3441.81,3409.61,3411.28,0
2025-11-27,.EGBANK,3411.28,3455.10,3411.28,3443.41,0
2025-11-29,.EGBANK,3411.28,3443.41,3443.41,3443.41,0
2025-11-30,.EGBANK,3443.41,3485.98,3443.41,3482.33,0
2025-12-01,.EGBANK,3482.33,3493.88,3461.47,3466.16,0
2025-12-02,.EGBANK,3466.16,3503.54,3466.16,3496.07,0
2025-12-03,.EGBANK,3496.07,3581.27,3494.84,3577.31,0
2025-12-04,.EGBANK,3577.31,3641.61,3577.31,3606.37,0
2025-12-07,.EGBANK,3606.37,3611.67,3592.60,3595.11,0
2025-12-08,.EGBANK,3595.11,3621.61,3595.11,3618.24,0
2025-12-09,.EGBANK,3618.24,3629.63,3597.70,3626.38,0
2025-12-10,.EGBANK,3626.38,3638.07,3625.64,3633.63,0
2025-12-11,.EGBANK,3633.63,3660.37,3633.40,3647.96,0
2025-12-13,.EGBANK,3633.63,3647.96,3647.96,3647.96,0
2025-12-14,.EGBANK,3647.96,3657.89,3619.48,3626.42,0
2025-12-15,.EGBANK,3626.42,3666.63,3626.42,3642.34,0
2025-12-16,.EGBANK,3642.34,3656.89,3612.82,3619.44,0
2025-12-17,.EGBANK,3619.44,3645.52,3581.96,3586.84,0
2025-12-18,.EGBANK,3586.84,3600.98,3540.66,3540.66,0
2025-12-21,.EGBANK,3540.66,3600.70,3540.66,3600.70,0
2025-12-22,.EGBANK,3600.70,3613.02,3555.71,3555.71,0
2025-12-23,.EGBANK,3555.71,3618.71,3555.71,3615.35,0
2025-12-24,.EGBANK,3615.35,3649.12,3615.35,3624.89,0
2025-12-25,.EGBANK,3624.89,3624.89,3580.07,3595.73,0
2025-12-28,.EGBANK,3595.73,3611.17,3593.08,3594.90,0
2025-12-29,.EGBANK,3594.90,3614.41,3584.74,3614.41,0
2025-12-30,.EGBANK,3614.41,3618.88,3600.37,3601.23,0
2025-12-31,.EGBANK,3601.23,3641.64,3601.23,3628.36,0
