Date,Ticker,Open,High,Low,Close,Volume
2025-09-14,ALCN.CA,21.15,21.22,20.89,20.91,330190
2025-09-15,ALCN.CA,20.92,21.08,20.85,20.99,500470
2025-09-16,ALCN.CA,21.00,21.06,20.58,20.79,410510
2025-09-17,ALCN.CA,20.79,20.97,20.60,20.80,152030
2025-09-18,ALCN.CA,20.83,21.28,20.80,21.04,309810
2025-09-21,ALCN.CA,21.14,21.20,20.97,21.00,123250
2025-09-22,ALCN.CA,21.00,21.11,20.82,21.02,136300
2025-09-23,ALCN.CA,21.09,21.29,21.01,21.05,141370
2025-09-24,ALCN.CA,21.10,21.54,21.06,21.36,504130
2025-09-25,ALCN.CA,21.40,21.58,21.25,21.33,245210
2025-09-28,ALCN.CA,21.33,21.50,21.20,21.41,269960
2025-09-29,ALCN.CA,21.40,21.50,21.30,21.37,188130
2025-09-30,ALCN.CA,21.44,21.44,21.26,21.40,187620
2025-10-01,ALCN.CA,21.42,21.49,21.32,21.42,364990
2025-10-02,ALCN.CA,21.40,21.49,21.11,21.19,355820
2025-10-05,ALCN.CA,21.38,21.66,21.27,21.60,745330
2025-10-06,ALCN.CA,21.65,21.97,21.50,21.81,775750
2025-10-07,ALCN.CA,21.85,21.90,21.50,21.69,215100
2025-10-08,ALCN.CA,21.75,21.79,21.48,21.68,280070
2025-10-12,ALCN.CA,21.80,22.20,21.70,21.84,1060000
2025-10-13,ALCN.CA,22.00,22.20,21.87,22.00,363380
2025-10-14,ALCN.CA,22.10,22.15,21.73,21.75,326890
2025-10-15,ALCN.CA,21.81,22.02,21.73,21.81,897430
2025-10-16,ALCN.CA,21.82,22.17,21.80,22.03,761090
2025-10-19,ALCN.CA,22.10,22.19,22.03,22.15,519480
2025-10-20,ALCN.CA,22.20,22.58,22.20,22.29,1310000
2025-10-21,ALCN.CA,22.33,22.75,22.30,22.73,1450000
2025-10-22,ALCN.CA,22.78,22.87,22.47,22.58,665600
2025-10-23,ALCN.CA,22.65,22.68,22.34,22.38,436460
2025-10-26,ALCN.CA,22.41,22.74,22.31,22.61,604170
2025-10-27,ALCN.CA,22.62,23.25,22.62,23.03,1830000
2025-10-28,ALCN.CA,23.10,23.25,22.75,22.84,830060
2025-10-29,ALCN.CA,22.76,22.94,22.76,22.80,303560
2025-10-30,ALCN.CA,22.80,23.08,22.74,22.84,421650
2025-11-02,ALCN.CA,22.90,23.10,22.81,22.91,332250
2025-11-03,ALCN.CA,22.96,22.96,22.66,22.78,358240
2025-11-04,ALCN.CA,22.80,23.04,22.75,22.99,549840
2025-11-05,ALCN.CA,22.99,23.00,22.41,22.78,672720
2025-11-06,ALCN.CA,22.78,22.90,22.61,22.71,293670
2025-11-09,ALCN.CA,22.76,23.10,22.76,22.98,998280
2025-11-10,ALCN.CA,23.01,23.33,22.92,23.05,2610000
2025-11-11,ALCN.CA,21.46,21.53,21.10,21.19,1400000
2025-11-12,ALCN.CA,21.25,21.45,21.00,21.11,662520
2025-11-13,ALCN.CA,21.10,21.28,21.01,21.25,519170
2025-11-16,ALCN.CA,21.28,21.30,20.90,20.90,481500
2025-11-17,ALCN.CA,20.99,21.09,20.81,20.89,397990
2025-11-18,ALCN.CA,20.90,21.08,20.58,20.60,620810
2025-11-19,ALCN.CA,20.61,20.92,20.50,20.69,685150
2025-11-20,ALCN.CA,20.69,24.45,20.69,23.66,9290000
2025-11-23,ALCN.CA,24.60,27.27,24.55,25.89,6540000
2025-11-24,ALCN.CA,25.98,25.99,24.51,24.63,2490000
2025-11-25,ALCN.CA,24.62,25.84,23.78,24.87,3730000
2025-11-26,ALCN.CA,25.00,25.50,24.00,24.20,1900000
2025-11-27,ALCN.CA,24.20,24.62,23.77,24.01,1120000
2025-11-30,ALCN.CA,24.15,24.28,23.83,23.86,803520
2025-12-01,ALCN.CA,24.09,25.09,23.85,24.85,2350000
2025-12-02,ALCN.CA,25.10,26.18,25.10,25.60,3780000
2025-12-03,ALCN.CA,25.59,25.90,24.92,25.00,1030000
2025-12-04,ALCN.CA,25.01,25.29,24.71,24.80,516680
2025-12-07,ALCN.CA,25.00,25.00,24.44,24.44,658780
2025-12-08,ALCN.CA,24.60,24.70,24.01,24.13,497190
2025-12-09,ALCN.CA,24.15,24.50,24.05,24.32,431800
2025-12-10,ALCN.CA,24.33,24.93,24.24,24.38,696890
2025-12-11,ALCN.CA,24.45,24.50,23.93,23.95,760510
2025-12-14,ALCN.CA,24.50,26.20,24.50,25.64,9040000
2025-12-15,ALCN.CA,25.79,26.39,25.50,25.50,2530000
2025-12-16,ALCN.CA,25.62,25.79,25.05,25.05,866850
2025-12-17,ALCN.CA,25.04,25.29,24.71,24.81,742040
2025-12-18,ALCN.CA,24.81,25.03,24.71,24.90,570240
2025-12-21,ALCN.CA,24.90,25.14,24.72,24.72,317280
2025-12-22,ALCN.CA,24.91,25.25,24.72,24.79,735150
2025-12-23,ALCN.CA,25.00,25.20,24.70,25.00,664290
2025-12-24,ALCN.CA,25.01,25.10,24.72,24.76,226120
2025-12-25,ALCN.CA,24.80,24.87,24.63,24.63,252060
2025-12-28,ALCN.CA,24.78,25.00,24.55,24.73,351290
2025-12-29,ALCN.CA,24.90,25.00,24.72,24.76,236740
2025-12-30,ALCN.CA,24.91,24.91,24.53,24.55,249910
2025-12-31,ALCN.CA,24.60,24.84,24.00,24.48,726210
