Date,Ticker,Open,High,Low,Close,Volume
2025-06-17,.EGX70EWI,9217.02,9303.65,8989.78,8992.11,492910000
2025-06-18,.EGX70EWI,8992.11,9044.43,8903.21,9040.23,407490000
2025-06-19,.EGX70EWI,9040.23,9089.83,8834.99,8858.87,582750000
2025-06-22,.EGX70EWI,8858.87,9101.91,8706.31,9101.91,582420000
2025-06-23,.EGX70EWI,9101.91,9300.76,9104.97,9294.94,832760000
2025-06-24,.EGX70EWI,9294.94,9610.02,9359.07,9610.02,1260000000
2025-06-25,.EGX70EWI,9610.02,9811.41,9563.11,9811.41,903000000
2025-06-29,.EGX70EWI,9911.08,9911.08,9911.08,9911.08,1470000000
2025-06-30,.EGX70EWI,9911.08,9984.91,9873.50,9967.14,1000000000
2025-07-01,.EGX70EWI,9967.14,9999.35,9869.97,9882.63,967130000
2025-07-02,.EGX70EWI,9882.63,10027.05,9890.64,10006.34,1130000000
2025-07-07,.EGX70EWI,10150.50,10201.95,10123.99,10123.99,2280000000
2025-07-09,.EGX70EWI,10123.99,10169.05,10085.46,10090.74,786850000
2025-07-10,.EGX70EWI,10090.74,10162.29,10093.77,10131.02,585160000
2025-07-13,.EGX70EWI,10131.02,10222.46,10105.71,10105.71,859710000
2025-07-14,.EGX70EWI,10105.71,10227.07,10109.51,10196.00,867130000
2025-07-15,.EGX70EWI,10196.00,10249.66,10166.09,10166.09,888920000
2025-07-16,.EGX70EWI,10166.09,10210.87,10084.55,10119.07,690810000
2025-07-17,.EGX70EWI,10119.07,10173.47,10108.26,10127.66,672610000
2025-07-20,.EGX70EWI,10127.66,10298.03,10132.45,10298.03,1190000000
2025-07-21,.EGX70EWI,10298.03,10384.56,10253.86,10253.86,1470000000
2025-07-22,.EGX70EWI,10253.86,10336.26,10244.07,10263.32,1030000000
2025-07-23,.EGX70EWI,10263.32,10334.89,10263.42,10284.51,1860000000
2025-07-27,.EGX70EWI,10284.51,10364.03,10295.43,10315.72,1290000000
2025-07-28,.EGX70EWI,10315.72,10352.54,10155.41,10155.41,1070000000
2025-07-29,.EGX70EWI,10155.41,10215.79,10122.83,10197.03,1010000000
2025-07-30,.EGX70EWI,10197.03,10308.55,10059.56,10094.23,1610000000
2025-07-31,.EGX70EWI,10094.23,10236.01,10115.18,10225.07,899520000
2025-08-03,.EGX70EWI,10225.07,10341.38,10218.79,10312.08,990680000
2025-08-04,.EGX70EWI,10312.08,10430.66,10325.57,10396.71,1020000000
2025-08-05,.EGX70EWI,10396.71,10541.33,10418.26,10489.79,993120000
2025-08-06,.EGX70EWI,10489.79,10563.70,10498.66,10505.77,839540000
2025-08-07,.EGX70EWI,10505.77,10593.62,10519.93,10580.80,802900000
2025-08-10,.EGX70EWI,10580.80,10662.99,10592.80,10639.86,571170000
2025-08-11,.EGX70EWI,10639.86,10678.36,10569.94,10586.40,931390000
2025-08-12,.EGX70EWI,10586.40,10654.95,10603.89,10646.90,998650000
2025-08-13,.EGX70EWI,10646.90,10707.55,10585.50,10620.09,848170000
2025-08-14,.EGX70EWI,10620.09,10681.91,10579.30,10607.85,636900000
2025-08-17,.EGX70EWI,10607.85,10687.92,10615.61,10687.92,717670000
2025-08-18,.EGX70EWI,10687.92,10791.28,10692.55,10767.26,825260000
2025-08-19,.EGX70EWI,10767.26,10864.33,10782.23,10808.61,767800000
2025-08-20,.EGX70EWI,10808.61,10885.96,10683.87,10693.56,883320000
2025-08-21,.EGX70EWI,10693.56,10718.07,10643.28,10668.53,487440000
2025-08-24,.EGX70EWI,10668.53,10738.37,10675.01,10708.58,493060000
2025-08-25,.EGX70EWI,10708.58,10787.40,10718.38,10745.61,700910000
2025-08-26,.EGX70EWI,10745.61,10817.23,10715.26,10733.80,890730000
2025-08-27,.EGX70EWI,10733.80,10827.43,10748.04,10809.64,879430000
2025-08-28,.EGX70EWI,10809.64,10906.94,10822.88,10897.59,1060000000
2025-08-31,.EGX70EWI,10897.59,10978.84,10738.55,10739.25,1150000000
2025-09-01,.EGX70EWI,10739.25,10858.17,10738.00,10829.99,525100000
2025-09-02,.EGX70EWI,10829.99,10937.44,10846.93,10900.09,625050000
2025-09-03,.EGX70EWI,10900.09,10977.42,10860.33,10871.18,668160000
2025-09-07,.EGX70EWI,10871.18,10926.98,10860.37,10862.55,540700000
2025-09-08,.EGX70EWI,10862.55,10956.91,10864.28,10869.28,542490000
2025-09-09,.EGX70EWI,10869.28,10950.60,10830.18,10835.23,661090000
2025-09-10,.EGX70EWI,10835.23,10918.39,10853.92,10898.74,825260000
2025-09-11,.EGX70EWI,10898.74,10975.34,10886.08,10910.71,730550000
2025-09-14,.EGX70EWI,10910.71,10979.47,10914.05,10923.58,794000000
2025-09-15,.EGX70EWI,10923.58,10987.71,10840.75,10868.68,839730000
2025-09-16,.EGX70EWI,10868.68,10871.05,10564.59,10591.10,517460000
2025-09-17,.EGX70EWI,10591.10,10616.77,10525.13,10612.70,367370000
2025-09-18,.EGX70EWI,10612.70,10713.71,10602.43,10618.95,444700000
2025-09-21,.EGX70EWI,10618.95,10669.26,10537.39,10537.39,334470000
2025-09-22,.EGX70EWI,10537.39,10586.17,10492.29,10550.99,320990000
2025-09-23,.EGX70EWI,10550.99,10631.63,10501.17,10501.17,523170000
2025-09-24,.EGX70EWI,10501.17,10623.85,10501.39,10623.85,330750000
2025-09-25,.EGX70EWI,10623.85,10757.38,10639.31,10755.96,738010000
2025-09-28,.EGX70EWI,10755.96,10867.69,10788.59,10838.55,669440000
2025-09-29,.EGX70EWI,10838.55,10961.50,10846.28,10961.23,578810000
2025-09-30,.EGX70EWI,10961.23,11076.64,10989.59,11018.91,738870000
2025-10-01,.EGX70EWI,11018.91,11088.06,10996.77,11018.95,713230000
2025-10-02,.EGX70EWI,11018.95,11048.14,10956.45,11034.92,596270000
2025-10-05,.EGX70EWI,11034.92,11278.16,11055.41,11250.87,577700000
2025-10-06,.EGX70EWI,11250.87,11321.86,11251.57,11288.47,741110000
2025-10-07,.EGX70EWI,11288.47,11383.33,11306.06,11339.39,637970000
2025-10-08,.EGX70EWI,11339.39,11385.97,11333.49,11342.71,639540000
2025-10-09,.EGX70EWI,11342.71,11342.71,11342.71,11342.71,639540000
2025-10-12,.EGX70EWI,11342.71,11383.89,11313.21,11352.58,524350000
2025-10-13,.EGX70EWI,11352.58,11489.71,11361.97,11477.04,576600000
2025-10-14,.EGX70EWI,11477.04,11566.26,11451.35,11457.99,700330000
2025-10-15,.EGX70EWI,11457.99,11566.16,11463.45,11566.16,864230000
2025-10-16,.EGX70EWI,11566.16,11686.10,11578.96,11654.08,1420000000
2025-10-19,.EGX70EWI,11654.08,11879.92,11666.59,11866.52,990820000
2025-10-20,.EGX70EWI,11866.52,11936.37,11876.52,11889.87,733250000
2025-10-21,.EGX70EWI,11889.87,11980.66,11902.80,11972.31,866270000
2025-10-22,.EGX70EWI,11972.31,12074.90,11991.50,11997.41,1180000000
2025-10-23,.EGX70EWI,11997.41,12144.70,12008.48,12079.80,1230000000
2025-10-26,.EGX70EWI,12079.80,12272.82,12100.67,12263.00,1130000000
2025-10-27,.EGX70EWI,12263.00,12338.53,12238.01,12238.01,855180000
2025-10-28,.EGX70EWI,12238.01,12277.75,12068.69,12116.62,807240000
2025-10-29,.EGX70EWI,12116.62,12142.27,12079.35,12079.35,876930000
2025-10-30,.EGX70EWI,12079.35,12165.60,12073.83,12085.60,481480000
2025-11-02,.EGX70EWI,12085.60,12158.13,12000.55,12078.22,544280000
2025-11-03,.EGX70EWI,12078.22,12171.56,12056.37,12163.75,731060000
2025-11-04,.EGX70EWI,12163.75,12245.05,12175.63,12196.16,589970000
2025-11-05,.EGX70EWI,12196.16,12282.97,12044.68,12078.12,651320000
2025-11-06,.EGX70EWI,12078.12,12128.41,12064.79,12081.60,892640000
2025-11-09,.EGX70EWI,12081.60,12177.15,12095.06,12115.03,614090000
2025-11-10,.EGX70EWI,12115.03,12152.55,12038.32,12105.88,591940000
2025-11-11,.EGX70EWI,12105.88,12220.40,12109.89,12137.28,810190000
2025-11-12,.EGX70EWI,12137.28,12248.69,12148.35,12207.51,796140000
2025-11-13,.EGX70EWI,12207.51,12262.23,12138.19,12147.08,848580000
2025-11-16,.EGX70EWI,12147.08,12246.94,12165.44,12196.54,1080000000
2025-11-17,.EGX70EWI,12196.54,12295.55,12206.91,12236.70,1370000000
2025-11-18,.EGX70EWI,12236.70,12297.97,12092.04,12092.04,1200000000
2025-11-19,.EGX70EWI,12092.04,12265.76,12086.67,12265.76,1180000000
2025-11-20,.EGX70EWI,12265.76,12406.48,12280.86,12300.63,1480000000
2025-11-23,.EGX70EWI,12300.63,12409.48,12347.68,12357.86,977210000
2025-11-24,.EGX70EWI,12357.86,12468.04,12348.55,12382.50,1090000000
2025-11-25,.EGX70EWI,12382.50,12428.85,12194.45,12212.71,2700000000
2025-11-26,.EGX70EWI,12212.71,12283.77,12157.71,12162.39,2120000000
2025-11-27,.EGX70EWI,12162.39,12252.09,12168.18,12244.31,1120000000
2025-11-30,.EGX70EWI,12244.31,12318.79,12263.24,12291.29,854320000
2025-12-01,.EGX70EWI,12291.29,12401.04,12273.51,12288.34,2360000000
2025-12-02,.EGX70EWI,12288.34,12414.03,12302.39,12380.75,2550000000
2025-12-03,.EGX70EWI,12380.75,12466.20,12383.17,12431.00,1580000000
2025-12-04,.EGX70EWI,12431.00,12503.44,12442.15,12464.64,2930000000
2025-12-07,.EGX70EWI,12464.64,12794.97,12479.17,12794.97,2570000000
2025-12-08,.EGX70EWI,12794.97,12883.23,12745.78,12748.77,2460000000
2025-12-09,.EGX70EWI,12748.77,12886.91,12789.86,12870.04,1710000000
2025-12-10,.EGX70EWI,12870.04,12971.92,12885.19,12947.00,1160000000
2025-12-11,.EGX70EWI,12947.00,13027.49,12929.90,12940.91,1470000000
2025-12-14,.EGX70EWI,12940.91,13052.03,12971.23,13011.42,2250000000
2025-12-15,.EGX70EWI,13011.42,13091.64,12987.79,13007.25,1240000000
2025-12-16,.EGX70EWI,13007.25,13057.89,12998.98,13044.60,2350000000
2025-12-17,.EGX70EWI,13044.60,13074.70,12912.31,12912.31,1710000000
2025-12-18,.EGX70EWI,12912.31,12984.82,12868.48,12868.48,2120000000
2025-12-21,.EGX70EWI,12868.48,12931.21,12817.95,12856.56,2240000000
2025-12-22,.EGX70EWI,12856.56,12979.08,12836.49,12849.20,1460000000
2025-12-23,.EGX70EWI,12849.20,13014.46,12769.41,12990.96,1310000000
2025-12-24,.EGX70EWI,12990.96,13129.74,13022.16,13089.94,1530000000
2025-12-25,.EGX70EWI,13089.94,13145.29,13074.99,13075.35,1010000000
2025-12-28,.EGX70EWI,13075.35,13148.88,13078.34,13078.34,921830000
2025-12-29,.EGX70EWI,13078.34,13176.34,13092.75,13160.84,886910000
2025-12-30,.EGX70EWI,13160.84,13224.04,13129.87,13144.01,858120000
2025-12-31,.EGX70EWI,13144.01,13220.16,13095.22,13125.33,1140000000
