Date,Ticker,Open,High,Low,Close,Volume
2025-08-14,.EGREAL,3381.58,3389.34,3334.18,3354.12,0
2025-08-17,.EGREAL,3354.12,3370.52,3337.45,3370.52,0
2025-08-18,.EGREAL,3370.52,3392.98,3343.15,3346.50,0
2025-08-19,.EGREAL,3346.50,3354.38,3338.80,3351.66,0
2025-08-20,.EGREAL,3351.66,3375.35,3333.73,3336.91,0
2025-08-21,.EGREAL,3336.91,3347.52,3327.05,3333.73,0
2025-08-24,.EGREAL,3333.73,3343.87,3326.12,3335.34,0
2025-08-25,.EGREAL,3335.34,3353.97,3330.43,3330.43,0
2025-08-26,.EGREAL,3330.43,3346.59,3288.19,3302.70,0
2025-08-27,.EGREAL,3302.70,3325.07,3296.21,3325.07,0
2025-08-28,.EGREAL,3325.07,3364.27,3314.89,3364.27,0
2025-08-31,.EGREAL,3364.27,3381.21,3284.64,3284.64,0
2025-09-01,.EGREAL,3284.64,3326.84,3284.64,3326.84,0
2025-09-02,.EGREAL,3326.84,3342.44,3303.56,3317.25,0
2025-09-03,.EGREAL,3317.25,3320.23,3260.54,3265.17,0
2025-09-07,.EGREAL,3265.17,3308.80,3256.03,3256.67,0
2025-09-08,.EGREAL,3256.67,3290.69,3256.67,3260.81,0
2025-09-09,.EGREAL,3260.81,3282.36,3227.91,3230.67,0
2025-09-10,.EGREAL,3230.67,3248.79,3226.02,3237.07,0
2025-09-11,.EGREAL,3237.07,3259.79,3232.00,3239.14,0
2025-09-14,.EGREAL,3239.14,3289.31,3238.75,3289.31,0
2025-09-15,.EGREAL,3289.31,3308.66,3263.31,3275.52,0
2025-09-16,.EGREAL,3275.52,3275.52,3204.39,3218.44,0
2025-09-17,.EGREAL,3218.44,3221.37,3190.25,3212.73,0
2025-09-18,.EGREAL,3212.73,3232.97,3212.73,3224.68,0
2025-09-21,.EGREAL,3224.68,3266.62,3224.68,3230.58,0
2025-09-22,.EGREAL,3230.58,3249.71,3221.05,3240.15,0
2025-09-23,.EGREAL,3240.15,3264.70,3222.30,3222.30,0
2025-09-24,.EGREAL,3222.30,3276.01,3222.30,3276.01,0
2025-09-25,.EGREAL,3276.01,3287.42,3263.78,3272.48,0
2025-09-28,.EGREAL,3272.48,3302.85,3269.96,3297.81,0
2025-09-29,.EGREAL,3297.81,3335.32,3295.99,3333.36,0
2025-09-30,.EGREAL,3333.36,3374.62,3330.60,3357.38,0
2025-10-01,.EGREAL,3357.38,3384.21,3357.38,3360.27,0
2025-10-02,.EGREAL,3360.27,3384.91,3356.82,3356.82,0
2025-10-05,.EGREAL,3356.82,3386.69,3356.82,3373.09,0
2025-10-06,.EGREAL,3373.09,3395.54,3359.29,3365.39,0
2025-10-07,.EGREAL,3365.39,3389.76,3365.39,3377.41,0
2025-10-08,.EGREAL,3377.41,3409.12,3370.51,3407.30,0
2025-10-12,.EGREAL,3407.30,3444.78,3389.75,3435.88,0
2025-10-13,.EGREAL,3435.88,3464.63,3434.99,3460.70,0
2025-10-14,.EGREAL,3460.70,3488.96,3446.72,3456.25,0
2025-10-15,.EGREAL,3456.25,3475.78,3448.76,3474.87,0
2025-10-16,.EGREAL,3474.87,3491.11,3474.87,3478.25,0
2025-10-19,.EGREAL,3478.25,3547.34,3478.25,3539.89,0
2025-10-20,.EGREAL,3539.89,3554.88,3512.78,3525.06,0
2025-10-21,.EGREAL,3525.06,3528.71,3495.32,3508.82,0
2025-10-22,.EGREAL,3508.82,3530.27,3507.06,3507.06,0
2025-10-23,.EGREAL,3507.06,3537.23,3507.06,3529.05,0
2025-10-26,.EGREAL,3529.05,3611.42,3529.05,3594.87,0
2025-10-27,.EGREAL,3594.87,3643.40,3594.87,3629.91,0
2025-10-28,.EGREAL,3629.91,3651.90,3594.84,3621.45,0
2025-10-29,.EGREAL,3621.45,3644.93,3621.45,3641.95,0
2025-10-30,.EGREAL,3641.95,3658.45,3614.99,3617.55,0
2025-11-02,.EGREAL,3617.55,3675.51,3617.55,3638.68,0
2025-11-03,.EGREAL,3638.68,3751.99,3625.39,3751.99,0
2025-11-04,.EGREAL,3751.99,3841.56,3751.99,3837.02,0
2025-11-05,.EGREAL,3837.02,3914.66,3821.82,3914.44,0
2025-11-06,.EGREAL,3914.44,4006.30,3914.44,3954.48,0
2025-11-09,.EGREAL,3954.48,4030.98,3949.26,3982.04,0
2025-11-10,.EGREAL,3982.04,4032.06,3971.35,3983.04,0
2025-11-11,.EGREAL,3983.04,3995.35,3925.33,3925.33,0
2025-11-12,.EGREAL,3925.33,3993.86,3925.33,3946.73,0
2025-11-13,.EGREAL,3946.73,3991.24,3946.73,3983.21,0
2025-11-16,.EGREAL,3983.21,4058.97,3977.80,4055.19,0
2025-11-17,.EGREAL,4055.19,4180.36,4055.19,4119.38,0
2025-11-18,.EGREAL,4119.38,4142.72,4036.26,4037.07,0
2025-11-19,.EGREAL,4037.07,4093.99,4013.63,4076.42,0
2025-11-20,.EGREAL,4076.42,4118.72,4033.65,4033.65,0
2025-11-23,.EGREAL,4033.65,4047.45,4016.86,4016.86,0
2025-11-24,.EGREAL,4016.86,4062.20,3940.61,3940.61,0
2025-11-25,.EGREAL,3940.61,4013.98,3936.65,3941.30,0
2025-11-26,.EGREAL,3941.30,4000.89,3931.88,3931.88,0
2025-11-27,.EGREAL,3931.88,3984.34,3931.88,3973.60,0
2025-11-29,.EGREAL,3931.88,3973.60,3973.60,3973.60,0
2025-11-30,.EGREAL,3973.60,4082.64,3973.60,4082.64,0
2025-12-01,.EGREAL,4082.64,4131.00,4044.64,4061.03,0
2025-12-02,.EGREAL,4061.03,4096.85,4040.00,4061.84,0
2025-12-03,.EGREAL,4061.84,4151.46,4061.19,4116.00,0
2025-12-04,.EGREAL,4116.00,4137.74,4081.67,4081.67,0
2025-12-07,.EGREAL,4081.67,4154.39,4081.67,4146.40,0
2025-12-08,.EGREAL,4146.40,4175.22,4135.36,4143.85,0
2025-12-09,.EGREAL,4143.85,4210.39,4143.85,4210.25,0
2025-12-10,.EGREAL,4210.25,4248.38,4210.25,4233.85,0
2025-12-11,.EGREAL,4233.85,4275.47,4200.23,4210.94,0
2025-12-13,.EGREAL,4233.85,4210.94,4210.94,4210.94,0
2025-12-14,.EGREAL,4210.94,4230.38,4166.04,4170.80,0
2025-12-15,.EGREAL,4170.80,4240.58,4170.80,4221.89,0
2025-12-16,.EGREAL,4221.89,4248.48,4194.62,4194.62,0
2025-12-17,.EGREAL,4194.62,4209.00,4136.11,4139.65,0
2025-12-18,.EGREAL,4139.65,4164.18,4101.86,4101.86,0
2025-12-21,.EGREAL,4101.86,4122.14,4100.47,4110.78,0
2025-12-22,.EGREAL,4110.78,4136.81,4110.78,4132.89,0
2025-12-23,.EGREAL,4132.89,4139.37,4077.02,4115.90,0
2025-12-24,.EGREAL,4115.90,4147.74,4115.90,4131.55,0
2025-12-25,.EGREAL,4131.55,4146.07,4126.39,4142.84,0
2025-12-28,.EGREAL,4142.84,4194.14,4142.84,4181.54,0
2025-12-29,.EGREAL,4181.54,4216.60,4179.14,4206.99,0
2025-12-30,.EGREAL,4206.99,4256.99,4197.63,4246.44,0
2025-12-31,.EGREAL,4246.44,4289.51,4246.44,4266.89,0
