Date,Ticker,Open,High,Low,Close,Volume
2025-09-08,EFIH.CA,12.86,13.12,12.38,12.38,4280000
2025-09-09,EFIH.CA,12.42,12.54,12.17,12.27,1820000
2025-09-10,EFIH.CA,12.29,12.52,12.21,12.46,1330000
2025-09-11,EFIH.CA,12.50,12.74,12.48,12.74,1660000
2025-09-14,EFIH.CA,12.75,12.75,12.60,12.62,855650
2025-09-15,EFIH.CA,12.62,12.68,12.27,12.30,2790000
2025-09-16,EFIH.CA,12.36,12.38,12.00,12.00,2290000
2025-09-17,EFIH.CA,12.00,12.08,11.90,11.96,1290000
2025-09-18,EFIH.CA,11.97,12.25,11.90,12.00,2250000
2025-09-21,EFIH.CA,12.15,12.15,11.98,12.10,1550000
2025-09-22,EFIH.CA,12.10,12.14,11.90,11.93,958480
2025-09-23,EFIH.CA,12.00,12.55,11.95,12.40,5620000
2025-09-24,EFIH.CA,12.42,12.53,12.33,12.40,745830
2025-09-25,EFIH.CA,12.40,12.70,12.40,12.46,2780000
2025-09-28,EFIH.CA,12.50,12.80,12.50,12.69,4090000
2025-09-29,EFIH.CA,12.69,12.81,12.54,12.57,4110000
2025-09-30,EFIH.CA,12.58,12.80,12.41,12.80,3760000
2025-10-01,EFIH.CA,13.00,13.20,12.80,12.85,10150000
2025-10-02,EFIH.CA,12.86,13.02,12.71,12.80,2940000
2025-10-05,EFIH.CA,12.91,12.95,12.74,12.80,2100000
2025-10-06,EFIH.CA,12.80,12.88,12.63,12.71,4590000
2025-10-07,EFIH.CA,12.78,12.85,12.70,12.85,2860000
2025-10-08,EFIH.CA,12.90,12.93,12.68,12.70,3680000
2025-10-12,EFIH.CA,12.70,12.70,12.55,12.60,1650000
2025-10-13,EFIH.CA,12.60,12.86,12.35,12.86,8440000
2025-10-14,EFIH.CA,12.94,13.13,12.87,13.01,7040000
2025-10-15,EFIH.CA,13.05,13.10,13.00,13.01,4840000
2025-10-16,EFIH.CA,13.04,13.10,12.91,12.97,4990000
2025-10-19,EFIH.CA,13.00,13.40,12.93,13.35,4480000
2025-10-20,EFIH.CA,13.40,13.46,13.25,13.40,4970000
2025-10-21,EFIH.CA,13.43,13.44,13.13,13.20,1750000
2025-10-22,EFIH.CA,13.21,13.26,13.07,13.15,1040000
2025-10-23,EFIH.CA,13.09,13.34,13.02,13.30,1950000
2025-10-26,EFIH.CA,13.37,14.15,13.30,14.14,16250000
2025-10-27,EFIH.CA,14.16,14.39,13.91,14.23,3750000
2025-10-28,EFIH.CA,14.25,14.41,13.86,14.10,2730000
2025-10-29,EFIH.CA,14.20,14.20,13.88,13.89,2340000
2025-10-30,EFIH.CA,13.83,14.54,13.83,14.34,6220000
2025-11-02,EFIH.CA,14.40,14.70,14.25,14.60,3050000
2025-11-03,EFIH.CA,14.70,14.89,14.54,14.76,4720000
2025-11-04,EFIH.CA,14.78,15.00,14.76,14.81,3160000
2025-11-05,EFIH.CA,14.81,15.00,14.40,14.50,3670000
2025-11-06,EFIH.CA,14.45,14.81,14.14,14.75,6810000
2025-11-09,EFIH.CA,14.77,15.40,14.75,15.40,8140000
2025-11-10,EFIH.CA,15.40,15.67,15.17,15.50,4060000
2025-11-11,EFIH.CA,15.52,15.57,15.32,15.42,2460000
2025-11-12,EFIH.CA,15.42,16.04,15.42,15.58,7320000
2025-11-13,EFIH.CA,15.65,16.39,15.65,16.11,7570000
2025-11-16,EFIH.CA,16.30,16.60,16.18,16.59,2330000
2025-11-17,EFIH.CA,16.62,16.69,16.00,16.26,3640000
2025-11-18,EFIH.CA,16.19,16.49,15.65,16.30,5210000
2025-11-19,EFIH.CA,16.40,16.70,16.02,16.68,3010000
2025-11-20,EFIH.CA,16.70,16.70,16.21,16.29,804410
2025-11-23,EFIH.CA,16.26,16.45,16.05,16.05,494120
2025-11-24,EFIH.CA,16.00,16.25,15.51,15.80,9730000
2025-11-25,EFIH.CA,15.80,15.95,15.52,15.55,2320000
2025-11-26,EFIH.CA,15.55,15.60,15.00,15.10,2690000
2025-11-27,EFIH.CA,15.10,15.94,14.80,15.60,2650000
2025-11-30,EFIH.CA,15.88,16.25,15.60,16.20,2340000
2025-12-01,EFIH.CA,16.30,16.30,16.00,16.20,1170000
2025-12-02,EFIH.CA,16.20,16.25,15.77,15.84,1470000
2025-12-03,EFIH.CA,15.95,16.08,15.65,16.00,13840000
2025-12-04,EFIH.CA,16.10,16.80,16.01,16.52,7350000
2025-12-07,EFIH.CA,16.53,17.30,16.53,17.08,5130000
2025-12-08,EFIH.CA,17.14,17.60,17.09,17.35,2710000
2025-12-09,EFIH.CA,17.45,17.70,17.45,17.65,3520000
2025-12-10,EFIH.CA,17.67,18.22,17.60,18.00,8000000
2025-12-11,EFIH.CA,18.05,18.50,18.00,18.00,4150000
2025-12-14,EFIH.CA,18.06,18.63,18.06,18.60,2970000
2025-12-15,EFIH.CA,18.60,19.50,18.55,18.60,3440000
2025-12-16,EFIH.CA,18.65,18.97,17.71,17.86,5230000
2025-12-17,EFIH.CA,17.86,18.18,17.61,17.91,1900000
2025-12-18,EFIH.CA,17.97,18.90,17.60,17.70,1720000
2025-12-21,EFIH.CA,17.71,18.00,17.70,17.80,857150
2025-12-22,EFIH.CA,17.81,17.95,17.50,17.60,2260000
2025-12-23,EFIH.CA,17.62,18.00,17.62,18.00,2320000
2025-12-24,EFIH.CA,18.05,18.47,17.90,18.01,788400
2025-12-25,EFIH.CA,18.10,18.20,17.62,17.70,874250
2025-12-28,EFIH.CA,17.80,18.39,17.74,18.29,1260000
2025-12-29,EFIH.CA,18.29,18.38,18.16,18.24,1510000
2025-12-30,EFIH.CA,18.20,18.40,18.00,18.38,856350
2025-12-31,EFIH.CA,18.38,19.00,17.90,18.49,1770000
