Date,Ticker,Open,High,Low,Close,Volume
2025-09-18,RAKT.CA,28.00,28.35,26.78,26.80,38820
2025-09-21,RAKT.CA,25.71,27.84,25.51,27.46,20950
2025-09-22,RAKT.CA,26.09,27.60,26.09,27.02,19810
2025-09-23,RAKT.CA,25.70,27.00,25.68,27.02,7930
2025-09-24,RAKT.CA,25.75,26.90,25.67,27.02,10370
2025-09-25,RAKT.CA,25.69,26.47,25.67,25.73,19720
2025-09-28,RAKT.CA,25.68,26.28,24.73,25.73,1680
2025-09-29,RAKT.CA,24.77,26.15,24.45,24.47,21590
2025-09-30,RAKT.CA,23.28,25.69,23.25,25.47,12990
2025-10-01,RAKT.CA,25.65,26.70,25.48,25.47,3720
2025-10-02,RAKT.CA,25.50,25.98,24.54,25.47,3230
2025-10-05,RAKT.CA,25.47,26.60,25.10,25.47,19290
2025-10-06,RAKT.CA,25.10,26.74,25.10,26.70,30650
2025-10-07,RAKT.CA,28.00,28.00,27.00,27.69,18860
2025-10-08,RAKT.CA,27.40,28.00,26.33,27.69,8610
2025-10-12,RAKT.CA,28.00,28.00,26.50,27.69,4550
2025-10-13,RAKT.CA,26.51,28.00,26.51,27.69,2340
2025-10-14,RAKT.CA,27.50,27.99,26.75,27.69,8700
2025-10-15,RAKT.CA,26.80,27.86,26.31,26.31,46940
2025-10-16,RAKT.CA,25.01,27.59,25.01,26.31,1720
2025-10-19,RAKT.CA,26.50,27.00,25.00,26.31,9710
2025-10-20,RAKT.CA,25.66,26.89,25.66,25.95,15160
2025-10-21,RAKT.CA,25.66,26.60,25.00,25.07,29310
2025-10-22,RAKT.CA,26.19,26.19,24.15,25.07,9130
2025-10-23,RAKT.CA,25.95,25.95,24.70,25.02,13940
2025-10-26,RAKT.CA,25.00,26.00,25.00,25.14,12110
2025-10-27,RAKT.CA,25.94,25.94,24.90,25.14,7690
2025-10-28,RAKT.CA,24.87,25.90,24.87,25.14,7370
2025-10-29,RAKT.CA,24.94,25.66,24.85,25.14,3620
2025-10-30,RAKT.CA,25.00,25.48,24.50,25.14,3340
2025-11-02,RAKT.CA,25.46,25.61,25.00,25.45,16260
2025-11-03,RAKT.CA,25.15,25.59,24.80,25.45,1620
2025-11-04,RAKT.CA,25.44,25.67,24.24,25.18,15430
2025-11-05,RAKT.CA,25.00,25.44,24.53,25.18,360
2025-11-06,RAKT.CA,24.60,25.44,23.93,24.09,33650
2025-11-09,RAKT.CA,24.02,25.29,24.02,24.09,6220
2025-11-10,RAKT.CA,25.19,25.29,24.45,24.09,6270
2025-11-11,RAKT.CA,24.90,25.00,24.45,24.09,5910
2025-11-12,RAKT.CA,24.50,25.00,24.10,24.09,5850
2025-11-13,RAKT.CA,24.17,24.77,23.04,24.09,5900
2025-11-16,RAKT.CA,24.50,24.76,23.48,24.09,2420
2025-11-17,RAKT.CA,23.60,24.47,23.60,24.09,4580
2025-11-18,RAKT.CA,23.63,24.00,22.89,23.17,91780
2025-11-19,RAKT.CA,22.95,23.99,22.06,23.17,4700
2025-11-20,RAKT.CA,22.67,23.51,22.66,23.17,11150
2025-11-23,RAKT.CA,23.50,23.50,23.17,23.17,1920
2025-11-24,RAKT.CA,22.73,22.77,22.70,23.17,7000
2025-11-25,RAKT.CA,22.70,23.50,22.70,23.17,9340
2025-11-26,RAKT.CA,22.50,23.47,22.50,23.17,3610
2025-11-27,RAKT.CA,22.44,23.33,22.05,23.17,2170
2025-11-30,RAKT.CA,22.60,23.94,22.60,23.17,11600
2025-12-01,RAKT.CA,22.80,23.20,22.50,23.17,5250
2025-12-02,RAKT.CA,23.23,23.23,22.78,23.17,10280
2025-12-03,RAKT.CA,23.00,23.57,22.51,23.29,21430
2025-12-04,RAKT.CA,23.79,23.79,22.80,23.29,950
2025-12-07,RAKT.CA,23.79,23.79,22.14,23.29,3570
2025-12-08,RAKT.CA,23.45,23.69,22.65,23.29,9250
2025-12-09,RAKT.CA,22.75,23.00,22.40,23.29,7940
2025-12-10,RAKT.CA,22.48,23.69,22.30,23.29,6390
2025-12-11,RAKT.CA,23.31,23.40,22.66,23.20,30120
2025-12-14,RAKT.CA,22.85,23.20,22.51,23.20,11560
2025-12-15,RAKT.CA,22.61,23.12,22.50,23.20,10610
2025-12-16,RAKT.CA,22.70,23.10,22.58,22.68,13530
2025-12-17,RAKT.CA,22.97,22.97,22.23,22.30,20810
2025-12-18,RAKT.CA,22.79,22.79,22.21,22.30,6630
2025-12-21,RAKT.CA,22.28,22.80,22.23,22.30,7660
2025-12-22,RAKT.CA,22.26,23.15,22.10,22.81,16920
2025-12-23,RAKT.CA,22.99,23.00,22.20,22.81,6600
2025-12-24,RAKT.CA,22.13,22.85,22.13,22.81,1280
2025-12-25,RAKT.CA,22.33,22.81,22.20,22.81,5820
2025-12-28,RAKT.CA,22.50,23.00,22.50,22.81,12270
2025-12-29,RAKT.CA,22.97,22.97,22.50,22.81,5000
2025-12-30,RAKT.CA,22.53,22.75,22.00,22.81,9790
2025-12-31,RAKT.CA,22.73,22.80,22.30,22.81,10950
