Date,Ticker,Open,High,Low,Close,Volume
2025-09-18,CRST.CA,0.718,0.775,0.711,0.731,147470000
2025-09-21,CRST.CA,0.484,0.490,0.412,0.414,207660000
2025-09-22,CRST.CA,0.416,0.424,0.357,0.372,130040000
2025-09-23,CRST.CA,0.373,0.379,0.332,0.334,119560000
2025-09-24,CRST.CA,0.334,0.346,0.309,0.334,132340000
2025-09-25,CRST.CA,0.336,0.341,0.320,0.336,67010000
2025-09-28,CRST.CA,0.397,0.403,0.378,0.403,73420000
2025-09-29,CRST.CA,0.419,0.439,0.390,0.400,104780000
2025-09-30,CRST.CA,0.400,0.402,0.370,0.371,62240000
2025-10-01,CRST.CA,0.372,0.373,0.355,0.367,41290000
2025-10-02,CRST.CA,0.365,0.370,0.355,0.356,22520000
2025-10-05,CRST.CA,0.360,0.368,0.354,0.360,19000000
2025-10-06,CRST.CA,0.362,0.390,0.357,0.380,82080000
2025-10-07,CRST.CA,0.386,0.398,0.381,0.390,62830000
2025-10-08,CRST.CA,0.391,0.394,0.384,0.386,33670000
2025-10-12,CRST.CA,0.386,0.389,0.379,0.384,32200000
2025-10-13,CRST.CA,0.386,0.460,0.385,0.460,160600000
2025-10-14,CRST.CA,0.472,0.480,0.430,0.432,126080000
2025-10-15,CRST.CA,0.442,0.452,0.430,0.435,51080000
2025-10-16,CRST.CA,0.436,0.441,0.421,0.423,46200000
2025-10-19,CRST.CA,0.423,0.448,0.421,0.434,80990000
2025-10-20,CRST.CA,0.438,0.440,0.423,0.425,37370000
2025-10-21,CRST.CA,0.427,0.430,0.416,0.418,29600000
2025-10-22,CRST.CA,0.420,0.428,0.416,0.417,21390000
2025-10-23,CRST.CA,0.418,0.436,0.418,0.427,55500000
2025-10-26,CRST.CA,0.430,0.434,0.425,0.430,16530000
2025-10-27,CRST.CA,0.431,0.465,0.429,0.461,72450000
2025-10-28,CRST.CA,0.462,0.463,0.438,0.450,50940000
2025-10-29,CRST.CA,0.450,0.453,0.431,0.433,22470000
2025-10-30,CRST.CA,0.434,0.459,0.434,0.438,22410000
2025-11-02,CRST.CA,0.440,0.455,0.425,0.430,27500000
2025-11-03,CRST.CA,0.433,0.433,0.400,0.419,23520000
2025-11-04,CRST.CA,0.420,0.430,0.412,0.417,20880000
2025-11-05,CRST.CA,0.420,0.420,0.409,0.414,10880000
2025-11-06,CRST.CA,0.416,0.418,0.406,0.407,16090000
2025-11-09,CRST.CA,0.409,0.411,0.402,0.404,9090000
2025-11-10,CRST.CA,0.404,0.407,0.397,0.398,10370000
2025-11-11,CRST.CA,0.404,0.409,0.399,0.400,11830000
2025-11-12,CRST.CA,0.406,0.419,0.401,0.407,18980000
2025-11-13,CRST.CA,0.410,0.412,0.405,0.407,7730000
2025-11-16,CRST.CA,0.407,0.415,0.403,0.407,18200000
2025-11-17,CRST.CA,0.406,0.410,0.405,0.406,8220000
2025-11-18,CRST.CA,0.408,0.409,0.400,0.400,9600000
2025-11-19,CRST.CA,0.398,0.398,0.391,0.396,14230000
2025-11-20,CRST.CA,0.393,0.408,0.391,0.395,14980000
2025-11-23,CRST.CA,0.393,0.440,0.393,0.422,123870000
2025-11-24,CRST.CA,0.423,0.464,0.413,0.462,179420000
2025-11-25,CRST.CA,0.466,0.470,0.439,0.441,77240000
2025-11-26,CRST.CA,0.443,0.472,0.442,0.460,118660000
2025-11-27,CRST.CA,0.460,0.513,0.460,0.495,314040000
2025-11-30,CRST.CA,0.510,0.521,0.478,0.495,211310000
2025-12-01,CRST.CA,0.495,0.496,0.480,0.482,52740000
2025-12-02,CRST.CA,0.482,0.499,0.477,0.479,67050000
2025-12-03,CRST.CA,0.482,0.500,0.481,0.491,58200000
2025-12-04,CRST.CA,0.496,0.522,0.496,0.512,159900000
2025-12-07,CRST.CA,0.521,0.599,0.516,0.537,273770000
2025-12-08,CRST.CA,0.541,0.548,0.523,0.530,54590000
2025-12-09,CRST.CA,0.538,0.561,0.532,0.541,99740000
2025-12-10,CRST.CA,0.545,0.562,0.540,0.555,54350000
2025-12-11,CRST.CA,0.558,0.560,0.543,0.543,44530000
2025-12-14,CRST.CA,0.550,0.567,0.546,0.551,55790000
2025-12-15,CRST.CA,0.557,0.559,0.549,0.551,31420000
2025-12-16,CRST.CA,0.551,0.562,0.541,0.557,39940000
2025-12-17,CRST.CA,0.563,0.625,0.559,0.616,157130000
2025-12-18,CRST.CA,0.616,0.652,0.595,0.595,185710000
2025-12-21,CRST.CA,0.602,0.610,0.581,0.581,47960000
2025-12-22,CRST.CA,0.585,0.614,0.573,0.604,115340000
2025-12-23,CRST.CA,0.602,0.617,0.585,0.593,45830000
2025-12-24,CRST.CA,0.597,0.604,0.585,0.588,36640000
2025-12-25,CRST.CA,0.590,0.595,0.559,0.565,96590000
2025-12-28,CRST.CA,0.568,0.569,0.559,0.566,38090000
2025-12-29,CRST.CA,0.568,0.585,0.568,0.572,43950000
2025-12-30,CRST.CA,0.576,0.595,0.573,0.591,64320000
2025-12-31,CRST.CA,0.595,0.598,0.583,0.590,24320000
